0.00215517,5.8133e-20
0.00646552,6.47173e-20
0.0107759,7.20138e-20
0.0150862,8.00958e-20
0.0193966,8.90434e-20
0.0237069,9.89446e-20
0.0280172,1.09896e-19
0.0323276,1.22002e-19
0.0366379,1.3538e-19
0.0409483,1.50154e-19
0.0452586,1.66463e-19
0.049569,1.84458e-19
0.0538793,2.04304e-19
0.0581897,2.2618e-19
0.0625,2.50281e-19
0.0668103,2.76822e-19
0.0711207,3.06036e-19
0.075431,3.38176e-19
0.0797414,3.73517e-19
0.0840517,4.1236e-19
0.0883621,4.55031e-19
0.0926724,5.01885e-19
0.0969828,5.53306e-19
0.101293,6.09712e-19
0.105603,6.71556e-19
0.109914,7.3933e-19
0.114224,8.13566e-19
0.118534,8.9484e-19
0.122845,9.83776e-19
0.127155,1.08105e-18
0.131466,1.18739e-18
0.135776,1.30358e-18
0.140086,1.43048e-18
0.144397,1.56901e-18
0.148707,1.72014e-18
0.153017,1.88497e-18
0.157328,2.06462e-18
0.161638,2.26035e-18
0.165948,2.47349e-18
0.170259,2.70546e-18
0.174569,2.95782e-18
0.178879,3.23222e-18
0.18319,3.53043e-18
0.1875,3.85436e-18
0.19181,4.20606e-18
0.196121,4.58772e-18
0.200431,5.00169e-18
0.204741,5.45048e-18
0.209052,5.93679e-18
0.213362,6.46348e-18
0.217672,7.03362e-18
0.221983,7.65051e-18
0.226293,8.31764e-18
0.230603,9.03874e-18
0.234914,9.81779e-18
0.239224,1.0659e-17
0.243534,1.1567e-17
0.247845,1.25465e-17
0.252155,1.36026e-17
0.256466,1.47407e-17
0.260776,1.59667e-17
0.265086,1.72866e-17
0.269397,1.87069e-17
0.273707,2.02345e-17
0.278017,2.18766e-17
0.282328,2.36411e-17
0.286638,2.5536e-17
0.290948,2.757e-17
0.295259,2.97522e-17
0.299569,3.20922e-17
0.303879,3.46001e-17
0.30819,3.72868e-17
0.3125,4.01633e-17
0.31681,4.32417e-17
0.321121,4.65345e-17
0.325431,5.00547e-17
0.329741,5.38162e-17
0.334052,5.78335e-17
0.338362,6.21219e-17
0.342672,6.66972e-17
0.346983,7.15763e-17
0.351293,7.67766e-17
0.355603,8.23165e-17
0.359914,8.82151e-17
0.364224,9.44925e-17
0.368534,1.0117e-16
0.372845,1.08268e-16
0.377155,1.15811e-16
0.381466,1.23822e-16
0.385776,1.32326e-16
0.390086,1.41348e-16
0.394397,1.50915e-16
0.398707,1.61054e-16
0.403017,1.71795e-16
0.407328,1.83167e-16
0.411638,1.95202e-16
0.415948,2.0793e-16
0.420259,2.21386e-16
0.424569,2.35603e-16
0.428879,2.50616e-16
0.43319,2.66462e-16
0.4375,2.83179e-16
