0.00129032,0
0.00387097,1.13506e-08
0.00645161,2.34535e-08
0.00903226,3.63566e-08
0.0116129,5.01104e-08
0.0141935,6.47686e-08
0.0167742,8.03881e-08
0.0193548,9.7029e-08
0.0219355,1.14755e-07
0.0245161,1.33635e-07
0.0270968,1.53739e-07
0.0296774,1.75143e-07
0.0322581,1.97929e-07
0.0348387,2.2218e-07
0.0374194,2.47988e-07
0.04,2.75446e-07
0.0425806,3.04657e-07
0.0451613,3.35726e-07
0.0477419,3.68767e-07
0.0503226,4.03898e-07
0.0529032,4.41246e-07
0.0554839,4.80944e-07
0.0580645,5.23132e-07
0.0606452,5.6796e-07
0.0632258,6.15585e-07
0.0658065,6.66173e-07
0.0683871,7.19899e-07
0.0709677,7.76948e-07
0.0735484,8.37517e-07
0.076129,9.0181e-07
0.0787097,9.70047e-07
0.0812903,1.04246e-06
0.083871,1.11928e-06
0.0864516,1.20078e-06
0.0890323,1.28721e-06
0.0916129,1.37887e-06
0.0941935,1.47606e-06
0.0967742,1.57908e-06
0.0993548,1.68828e-06
0.101935,1.804e-06
0.104516,1.92661e-06
0.107097,2.05651e-06
0.109677,2.19409e-06
0.112258,2.3398e-06
0.114839,2.49409e-06
0.117419,2.65743e-06
0.12,2.83032e-06
0.122581,3.0133e-06
0.125161,3.20692e-06
0.127742,3.41176e-06
0.130323,3.62845e-06
0.132903,3.85762e-06
0.135484,4.09996e-06
0.138065,4.35617e-06
0.140645,4.62702e-06
0.143226,4.91328e-06
0.145806,5.21578e-06
0.148387,5.5354e-06
0.150968,5.87304e-06
0.153548,6.22966e-06
0.156129,6.60627e-06
0.15871,7.00391e-06
0.16129,7.4237e-06
0.163871,7.8668e-06
0.166452,8.33441e-06
0.169032,8.82782e-06
0.171613,9.34836e-06
0.174194,9.89743e-06
0.176774,1.04765e-05
0.179355,1.10871e-05
0.181935,1.17309e-05
0.184516,1.24094e-05
0.187097,1.31246e-05
0.189677,1.38782e-05
0.192258,1.46722e-05
0.194839,1.55087e-05
0.197419,1.63896e-05
0.2,1.73173e-05
0.202581,1.8294e-05
0.205161,1.93222e-05
0.207742,2.04044e-05
0.210323,2.15433e-05
0.212903,2.27416e-05
0.215484,2.40022e-05
0.218065,2.53282e-05
0.220645,2.67226e-05
0.223226,2.81889e-05
0.225806,2.97303e-05
0.228387,3.13506e-05
0.230968,3.30534e-05
0.233548,3.48427e-05
0.236129,3.67226e-05
0.23871,3.86972e-05
0.24129,4.07711e-05
0.243871,4.29488e-05
0.246452,4.52352e-05
0.249032,4.76353e-05
0.251613,5.01544e-05
0.254194,5.27978e-05
0.256774,5.55714e-05
0.259355,5.84809e-05
0.261935,6.15325e-05
0.264516,6.47327e-05
0.267097,6.80882e-05
0.269677,7.16058e-05
0.272258,7.52928e-05
0.274839,7.91568e-05
0.277419,8.32055e-05
0.28,8.7447e-05
0.282581,9.18898e-05
0.285161,9.65427e-05
0.287742,0.000101415
0.290323,0.000106516
0.292903,0.000111855
0.295484,0.000117443
0.298065,0.000123291
0.300645,0.000129408
0.303226,0.000135808
0.305806,0.000142501
0.308387,0.000149501
0.310968,0.000156819
0.313548,0.000164469
0.316129,0.000172465
0.31871,0.000180821
0.32129,0.000189552
0.323871,0.000198672
0.326452,0.000208199
0.329032,0.000218148
0.331613,0.000228536
0.334194,0.000239381
0.336774,0.0002507
0.339355,0.000262514
0.341935,0.000274842
0.344516,0.000287702
0.347097,0.000301118
0.349677,0.000315109
0.352258,0.000329698
0.354839,0.000344909
0.357419,0.000360765
0.36,0.000377291
0.362581,0.000394512
0.365161,0.000412455
0.367742,0.000431146
0.370323,0.000450613
0.372903,0.000470886
0.375484,0.000491995
0.378065,0.000513969
0.380645,0.000536841
0.383226,0.000560644
0.385806,0.000585411
0.388387,0.000611176
0.390968,0.000637977
0.393548,0.000665849
0.396129,0.000694831
0.39871,0.000724962
0.40129,0.000756282
0.403871,0.000788833
0.406452,0.000822657
0.409032,0.000857799
0.411613,0.000894303
0.414194,0.000932217
0.416774,0.000971587
0.419355,0.00101246
0.421935,0.0010549
0.424516,0.00109894
0.427097,0.00114464
0.429677,0.00119207
0.432258,0.00124126
0.434839,0.00129229
0.437419,0.0013452
0.44,0.00140007
0.442581,0.00145695
0.445161,0.00151591
0.447742,0.00157701
0.450323,0.00164033
0.452903,0.00170592
0.455484,0.00177387
0.458065,0.00184424
0.460645,0.0019171
0.463226,0.00199254
0.465806,0.00207064
0.468387,0.00215146
0.470968,0.0022351
0.473548,0.00232163
0.476129,0.00241115
0.47871,0.00250373
0.48129,0.00259948
0.483871,0.00269847
0.486452,0.00280081
0.489032,0.00290658
0.491613,0.00301589
0.494194,0.00312884
0.496774,0.00324553
0.499355,0.00336605
0.501935,0.00349052
0.504516,0.00361905
0.507097,0.00375173
0.509677,0.0038887
0.512258,0.00403005
0.514839,0.00417592
0.517419,0.0043264
0.52,0.00448163
0.522581,0.00464174
0.525161,0.00480683
0.527742,0.00497705
0.530323,0.00515252
0.532903,0.00533337
0.535484,0.00551974
0.538065,0.00571176
0.540645,0.00590958
0.543226,0.00611333
0.545806,0.00632316
0.548387,0.0065392
0.550968,0.00676162
0.553548,0.00699055
0.556129,0.00722616
0.55871,0.00746859
0.56129,0.007718
0.563871,0.00797455
0.566452,0.00823839
0.569032,0.0085097
0.571613,0.00878864
0.574194,0.00907537
0.576774,0.00937006
0.579355,0.00967288
0.581935,0.009984
0.584516,0.0103036
0.587097,0.0106319
0.589677,0.010969
0.592258,0.0113151
0.594839,0.0116704
