0.00190114,0
0.00570342,1.75038e-08
0.0095057,3.67393e-08
0.013308,5.787e-08
0.0171103,8.10743e-08
0.0209125,1.06547e-07
0.0247148,1.34498e-07
0.0285171,1.6516e-07
0.0323194,1.98781e-07
0.0361217,2.35636e-07
0.039924,2.76019e-07
0.0437262,3.20253e-07
0.0475285,3.68688e-07
0.0513308,4.21703e-07
0.0551331,4.7971e-07
0.0589354,5.43157e-07
0.0627376,6.12529e-07
0.0665399,6.88352e-07
0.0703422,7.71195e-07
0.0741445,8.61675e-07
0.0779468,9.60462e-07
0.081749,1.06828e-06
0.0855513,1.18591e-06
0.0893536,1.3142e-06
0.0931559,1.45406e-06
0.0969582,1.60649e-06
0.10076,1.77255e-06
0.104563,1.95339e-06
0.108365,2.15027e-06
0.112167,2.36452e-06
0.11597,2.5976e-06
0.119772,2.85106e-06
0.123574,3.1266e-06
0.127376,3.42601e-06
0.131179,3.75127e-06
0.134981,4.10446e-06
0.138783,4.48786e-06
0.142586,4.90388e-06
0.146388,5.35516e-06
0.15019,5.84448e-06
0.153992,6.37488e-06
0.157795,6.94959e-06
0.161597,7.57209e-06
0.165399,8.24612e-06
0.169202,8.97566e-06
0.173004,9.765e-06
0.176806,1.06188e-05
0.180608,1.15418e-05
0.184411,1.25395e-05
0.188213,1.36174e-05
0.192015,1.47815e-05
0.195817,1.60384e-05
0.19962,1.73949e-05
0.203422,1.88583e-05
0.207224,2.04365e-05
0.211027,2.2138e-05
0.214829,2.39717e-05
0.218631,2.59471e-05
0.222433,2.80744e-05
0.226236,3.03645e-05
0.230038,3.2829e-05
0.23384,3.54801e-05
0.237643,3.83309e-05
0.241445,4.13955e-05
0.245247,4.46887e-05
0.249049,4.82261e-05
0.252852,5.20246e-05
0.256654,5.61019e-05
0.260456,6.0477e-05
0.264259,6.51699e-05
0.268061,7.02018e-05
0.271863,7.55953e-05
0.275665,8.13742e-05
0.279468,8.7564e-05
0.28327,9.41914e-05
0.287072,0.000101285
0.290875,0.000108874
0.294677,0.000116991
0.298479,0.00012567
0.302281,0.000134945
0.306084,0.000144854
0.309886,0.000155438
0.313688,0.000166736
0.31749,0.000178794
0.321293,0.000191659
0.325095,0.000205378
0.328897,0.000220003
0.3327,0.000235589
0.336502,0.000252192
0.340304,0.000269873
0.344106,0.000288696
0.347909,0.000308725
0.351711,0.000330031
0.355513,0.000352688
0.359316,0.000376771
0.363118,0.000402363
0.36692,0.000429546
0.370722,0.00045841
0.374525,0.000489048
0.378327,0.000521558
0.382129,0.000556039
0.385932,0.000592601
0.389734,0.000631352
0.393536,0.000672411
0.397338,0.000715899
0.401141,0.000761942
0.404943,0.000810673
0.408745,0.000862231
0.412548,0.00091676
0.41635,0.00097441
0.420152,0.00103534
0.423954,0.00109971
0.427757,0.00116769
0.431559,0.00123945
0.435361,0.00131519
0.439163,0.00139509
0.442966,0.00147935
0.446768,0.00156817
0.45057,0.00166178
0.454373,0.00176038
0.458175,0.00186422
0.461977,0.00197352
0.465779,0.00208854
0.469582,0.00220953
0.473384,0.00233675
0.477186,0.00247048
0.480989,0.00261099
0.484791,0.00275859
0.488593,0.00291357
0.492395,0.00307623
0.496198,0.00324691
0.5,0.00342593
0.503802,0.00361363
0.507605,0.00381036
0.511407,0.00401647
0.515209,0.00423235
0.519011,0.00445837
0.522814,0.00469491
0.526616,0.0049424
0.530418,0.00520122
0.534221,0.00547181
0.538023,0.0057546
0.541825,0.00605003
0.545627,0.00635855
0.54943,0.00668064
0.553232,0.00701676
0.557034,0.00736739
0.560837,0.00773305
0.564639,0.00811421
0.568441,0.00851142
0.572243,0.00892518
0.576046,0.00935603
0.579848,0.00980452
0.58365,0.0102712
0.587452,0.0107566
0.591255,0.0112614
0.595057,0.0117861
0.598859,0.0123312
0.602662,0.0128974
0.606464,0.0134854
0.610266,0.0140956
0.614068,0.0147287
0.617871,0.0153854
0.621673,0.0160663
0.625475,0.0167719
0.629278,0.017503
0.63308,0.0182602
0.636882,0.0190441
0.640684,0.0198554
0.644487,0.0206948
0.648289,0.0215628
0.652091,0.0224602
0.655894,0.0233876
0.659696,0.0243456
0.663498,0.025335
0.6673,0.0263563
0.671103,0.0274103
0.674905,0.0284975
0.678707,0.0296187
0.68251,0.0307744
0.686312,0.0319654
0.690114,0.0331921
0.693916,0.0344553
0.697719,0.0357555
0.701521,0.0370934
0.705323,0.0384696
0.709125,0.0398846
0.712928,0.041339
0.71673,0.0428334
0.720532,0.0443683
0.724335,0.0459442
0.728137,0.0475617
0.731939,0.0492212
0.735741,0.0509232
0.739544,0.0526682
0.743346,0.0544567
0.747148,0.0562889
0.750951,0.0581654
0.754753,0.0600865
0.758555,0.0620526
0.762357,0.064064
0.76616,0.0661209
0.769962,0.0682237
0.773764,0.0703726
0.777567,0.0725677
0.781369,0.0748095
0.785171,0.0770978
0.788973,0.079433
0.792776,0.081815
0.796578,0.084244
0.80038,0.08672
0.804183,0.0892429
0.807985,0.0918128
0.811787,0.0944295
0.815589,0.097093
0.819392,0.0998031
0.823194,0.10256
0.826996,0.105362
0.830798,0.108211
0.834601,0.111105
0.838403,0.114045
0.842205,0.11703
0.846008,0.120059
0.84981,0.123132
0.853612,0.126249
0.857414,0.12941
0.861217,0.132612
0.865019,0.135857
0.868821,0.139143
0.872624,0.142469
0.876426,0.145836
0.880228,0.149241
0.88403,0.152685
0.887833,0.156167
0.891635,0.159685
0.895437,0.163239
0.89924,0.166827
0.903042,0.17045
0.906844,0.174106
0.910646,0.177793
0.914449,0.181511
0.918251,0.185259
0.922053,0.189036
0.925856,0.19284
0.929658,0.19667
0.93346,0.200525
0.937262,0.204404
0.941065,0.208305
0.944867,0.212227
0.948669,0.21617
0.952471,0.220131
0.956274,0.224109
0.960076,0.228103
0.963878,0.232112
0.967681,0.236133
0.971483,0.240166
0.975285,0.24421
0.979087,0.248262
0.98289,0.252322
0.986692,0.256387
0.990494,0.260457
0.994297,0.26453
0.998099,0.268604
1.0019,0.272678
1.0057,0.276751
1.00951,0.280821
1.01331,0.284886
1.01711,0.288946
1.02091,0.292998
1.02471,0.297041
1.02852,0.301075
1.03232,0.305096
1.03612,0.309105
1.03992,0.313099
1.04373,0.317077
1.04753,0.321038
1.05133,0.32498
1.05513,0.328903
1.05894,0.332804
1.06274,0.336683
1.06654,0.340538
1.07034,0.344368
1.07414,0.348172
1.07795,0.351948
1.08175,0.355696
1.08555,0.359414
1.08935,0.363102
1.09316,0.366757
1.09696,0.37038
1.10076,0.373969
1.10456,0.377523
1.10837,0.381041
1.11217,0.384523
1.11597,0.387967
1.11977,0.391372
1.12357,0.394739
1.12738,0.398065
1.13118,0.401351
1.13498,0.404596
1.13878,0.407798
1.14259,0.410958
1.14639,0.414075
1.15019,0.417149
1.15399,0.420178
1.15779,0.423162
1.1616,0.426102
1.1654,0.428997
1.1692,0.431845
1.173,0.434648
1.17681,0.437405
1.18061,0.440115
1.18441,0.442778
1.18821,0.445395
1.19202,0.447965
1.19582,0.450488
1.19962,0.452964
1.20342,0.455393
1.20722,0.457775
1.21103,0.46011
1.21483,0.462398
1.21863,0.46464
1.22243,0.466835
1.22624,0.468984
1.23004,0.471087
1.23384,0.473144
1.23764,0.475155
1.24144,0.477121
1.24525,0.479042
1.24905,0.480919
1.25285,0.482751
1.25665,0.484539
1.26046,0.486284
1.26426,0.487986
1.26806,0.489646
1.27186,0.491263
1.27567,0.492839
1.27947,0.494374
1.28327,0.495869
1.28707,0.497323
1.29087,0.498738
1.29468,0.500114
1.29848,0.501452
1.30228,0.502752
1.30608,0.504016
1.30989,0.505242
1.31369,0.506433
1.31749,0.507589
1.32129,0.50871
1.3251,0.509797
1.3289,0.510851
1.3327,0.511873
1.3365,0.512862
1.3403,0.51382
1.34411,0.514747
1.34791,0.515645
1.35171,0.516513
1.35551,0.517352
1.35932,0.518164
1.36312,0.518947
1.36692,0.519705
1.37072,0.520436
1.37452,0.521141
1.37833,0.521822
1.38213,0.522479
1.38593,0.523112
1.38973,0.523722
1.39354,0.52431
1.39734,0.524876
1.40114,0.525422
1.40494,0.525946
1.40875,0.526451
1.41255,0.526936
1.41635,0.527403
1.42015,0.527852
1.42395,0.528282
1.42776,0.528696
1.43156,0.529093
1.43536,0.529475
1.43916,0.52984
1.44297,0.530191
1.44677,0.530527
1.45057,0.530849
1.45437,0.531158
1.45817,0.531453
1.46198,0.531736
1.46578,0.532006
1.46958,0.532265
1.47338,0.532513
1.47719,0.532749
1.48099,0.532975
1.48479,0.533191
1.48859,0.533397
1.4924,0.533594
1.4962,0.533782
1.5,0.533961
1.5038,0.534131
