0.00113766,0
0.00341297,9.89408e-09
0.00568828,2.03646e-08
0.00796359,3.14436e-08
0.0102389,4.3165e-08
0.0125142,5.55645e-08
0.0147895,6.86796e-08
0.0170648,8.25497e-08
0.0193402,9.72165e-08
0.0216155,1.12724e-07
0.0238908,1.29117e-07
0.0261661,1.46446e-07
0.0284414,1.6476e-07
0.0307167,1.84114e-07
0.032992,2.04563e-07
0.0352673,2.26168e-07
0.0375427,2.48989e-07
0.039818,2.73093e-07
0.0420933,2.98549e-07
0.0443686,3.25429e-07
0.0466439,3.53808e-07
0.0489192,3.83767e-07
0.0511945,4.15389e-07
0.0534699,4.48763e-07
0.0557452,4.8398e-07
0.0580205,5.21138e-07
0.0602958,5.6034e-07
0.0625711,6.01691e-07
0.0648464,6.45304e-07
0.0671217,6.91296e-07
0.069397,7.39793e-07
0.0716724,7.90922e-07
0.0739477,8.4482e-07
0.076223,9.0163e-07
0.0784983,9.615e-07
0.0807736,1.02459e-06
0.0830489,1.09106e-06
0.0853242,1.16109e-06
0.0875995,1.23485e-06
0.0898749,1.31253e-06
0.0921502,1.39434e-06
0.0944255,1.48048e-06
0.0967008,1.57116e-06
0.0989761,1.66662e-06
0.101251,1.76709e-06
0.103527,1.87283e-06
0.105802,1.98409e-06
0.108077,2.10115e-06
0.110353,2.2243e-06
0.112628,2.35382e-06
0.114903,2.49005e-06
0.117179,2.6333e-06
0.119454,2.78391e-06
0.121729,2.94226e-06
0.124005,3.1087e-06
0.12628,3.28364e-06
0.128555,3.46748e-06
0.13083,3.66064e-06
0.133106,3.86359e-06
0.135381,4.07678e-06
0.137656,4.3007e-06
0.139932,4.53587e-06
0.142207,4.78281e-06
0.144482,5.04208e-06
0.146758,5.31426e-06
0.149033,5.59997e-06
0.151308,5.89982e-06
0.153584,6.21448e-06
0.155859,6.54464e-06
0.158134,6.89102e-06
0.16041,7.25437e-06
0.162685,7.63546e-06
0.16496,8.03512e-06
0.167235,8.4542e-06
0.169511,8.89357e-06
0.171786,9.35417e-06
0.174061,9.83696e-06
0.176337,1.03429e-05
0.178612,1.08732e-05
0.180887,1.14287e-05
0.183163,1.20107e-05
0.185438,1.26203e-05
0.187713,1.32588e-05
0.189989,1.39275e-05
0.192264,1.46276e-05
0.194539,1.53607e-05
0.196815,1.6128e-05
0.19909,1.69311e-05
0.201365,1.77717e-05
0.203641,1.86512e-05
0.205916,1.95715e-05
0.208191,2.05342e-05
0.210466,2.15412e-05
0.212742,2.25943e-05
0.215017,2.36957e-05
0.217292,2.48472e-05
0.219568,2.60511e-05
0.221843,2.73096e-05
0.224118,2.86249e-05
0.226394,2.99995e-05
0.228669,3.14359e-05
0.230944,3.29366e-05
0.23322,3.45043e-05
0.235495,3.61417e-05
0.23777,3.78519e-05
0.240046,3.96377e-05
0.242321,4.15022e-05
0.244596,4.34488e-05
0.246871,4.54807e-05
0.249147,4.76014e-05
0.251422,4.98145e-05
0.253697,5.21237e-05
0.255973,5.45329e-05
0.258248,5.70461e-05
0.260523,5.96674e-05
0.262799,6.24012e-05
0.265074,6.52518e-05
0.267349,6.8224e-05
0.269625,7.13224e-05
0.2719,7.45521e-05
0.274175,7.79181e-05
0.276451,8.14258e-05
0.278726,8.50806e-05
0.281001,8.88883e-05
0.283276,9.28546e-05
0.285552,9.69857e-05
0.287827,0.000101288
0.290102,0.000105768
0.292378,0.000110432
0.294653,0.000115287
0.296928,0.000120341
0.299204,0.0001256
0.301479,0.000131074
0.303754,0.000136768
0.30603,0.000142693
0.308305,0.000148855
0.31058,0.000155264
0.312856,0.00016193
0.315131,0.00016886
0.317406,0.000176065
0.319681,0.000183556
0.321957,0.000191341
0.324232,0.000199431
0.326507,0.000207839
0.328783,0.000216574
0.331058,0.000225648
0.333333,0.000235074
0.335609,0.000244863
0.337884,0.000255029
0.340159,0.000265585
0.342435,0.000276543
0.34471,0.000287918
0.346985,0.000299725
0.349261,0.000311977
0.351536,0.000324691
0.353811,0.000337881
0.356086,0.000351565
0.358362,0.000365758
0.360637,0.000380478
0.362912,0.000395742
0.365188,0.000411568
0.367463,0.000427975
0.369738,0.000444982
0.372014,0.000462609
0.374289,0.000480875
0.376564,0.000499803
0.37884,0.000519412
0.381115,0.000539725
0.38339,0.000560765
0.385666,0.000582554
0.387941,0.000605117
0.390216,0.000628477
0.392491,0.000652661
0.394767,0.000677693
0.397042,0.0007036
0.399317,0.00073041
