0.00189394,5.77554e-20
0.00568182,6.34692e-20
0.0094697,6.97233e-20
0.0132576,7.65662e-20
0.0170455,8.40505e-20
0.0208333,9.22333e-20
0.0246212,1.01176e-19
0.0284091,1.10947e-19
0.032197,1.21617e-19
0.0359848,1.33266e-19
0.0397727,1.45978e-19
0.0435606,1.59846e-19
0.0473485,1.74968e-19
0.0511364,1.91452e-19
0.0549242,2.09413e-19
0.0587121,2.28978e-19
0.0625,2.50281e-19
0.0662879,2.73468e-19
0.0700758,2.98695e-19
0.0738636,3.26133e-19
0.0776515,3.55964e-19
0.0814394,3.88383e-19
0.0852273,4.23604e-19
0.0890152,4.61853e-19
0.092803,5.03374e-19
0.0965909,5.48432e-19
0.100379,5.97309e-19
0.104167,6.50308e-19
0.107955,7.07756e-19
0.111742,7.70003e-19
0.11553,8.37424e-19
0.119318,9.10421e-19
0.123106,9.89427e-19
0.126894,1.0749e-18
0.130682,1.16734e-18
0.13447,1.26728e-18
0.138258,1.37528e-18
0.142045,1.49195e-18
0.145833,1.61793e-18
0.149621,1.75393e-18
0.153409,1.90067e-18
0.157197,2.05895e-18
0.160985,2.22961e-18
0.164773,2.41355e-18
0.168561,2.61173e-18
0.172348,2.82517e-18
0.176136,3.05496e-18
0.179924,3.30225e-18
0.183712,3.56828e-18
0.1875,3.85436e-18
0.191288,4.16188e-18
0.195076,4.49232e-18
0.198864,4.84726e-18
0.202652,5.22837e-18
0.206439,5.63742e-18
0.210227,6.0763e-18
0.214015,6.54699e-18
0.217803,7.05161e-18
0.221591,7.59241e-18
0.225379,8.17174e-18
0.229167,8.79213e-18
0.232955,9.45623e-18
0.236742,1.01668e-17
0.24053,1.09269e-17
0.244318,1.17396e-17
0.248106,1.26083e-17
0.251894,1.35363e-17
0.255682,1.45274e-17
0.25947,1.55855e-17
0.263258,1.67147e-17
0.267045,1.79193e-17
0.270833,1.92038e-17
0.274621,2.0573e-17
0.278409,2.20319e-17
0.282197,2.35858e-17
0.285985,2.52402e-17
0.289773,2.7001e-17
0.293561,2.88742e-17
0.297348,3.08664e-17
0.301136,3.29842e-17
0.304924,3.52346e-17
0.308712,3.76251e-17
0.3125,4.01633e-17
0.316288,4.28574e-17
0.320076,4.57159e-17
0.323864,4.87475e-17
0.327652,5.19614e-17
0.331439,5.53674e-17
0.335227,5.89756e-17
0.339015,6.27963e-17
0.342803,6.68405e-17
0.346591,7.11197e-17
0.350379,7.56457e-17
0.354167,8.0431e-17
0.357955,8.54882e-17
0.361742,9.08308e-17
0.36553,9.64727e-17
0.369318,1.02428e-16
0.373106,1.08713e-16
0.376894,1.15341e-16
0.380682,1.2233e-16
0.38447,1.29695e-16
0.388258,1.37455e-16
0.392045,1.45627e-16
0.395833,1.54229e-16
0.399621,1.63281e-16
0.403409,1.72802e-16
0.407197,1.82813e-16
0.410985,1.93335e-16
0.414773,2.04388e-16
0.418561,2.15996e-16
0.422348,2.28182e-16
0.426136,2.40968e-16
0.429924,2.5438e-16
0.433712,2.68442e-16
0.4375,2.83179e-16
0.441288,2.98619e-16
0.445076,3.14787e-16
0.448864,3.31712e-16
0.452652,3.49421e-16
0.456439,3.67944e-16
0.460227,3.8731e-16
0.464015,4.07549e-16
0.467803,4.28692e-16
0.471591,4.50769e-16
0.475379,4.73814e-16
0.479167,4.97858e-16
0.482955,5.22935e-16
0.486742,5.49078e-16
0.49053,5.76321e-16
0.494318,6.04699e-16
0.498106,6.34247e-16
0.501894,6.65e-16
0.505682,6.96994e-16
0.50947,7.30265e-16
0.513258,7.64851e-16
0.517045,8.00786e-16
0.520833,8.3811e-16
0.524621,8.76858e-16
0.528409,9.17069e-16
0.532197,9.5878e-16
0.535985,1.00203e-15
0.539773,1.04685e-15
0.543561,1.09329e-15
0.547348,1.14138e-15
0.551136,1.19115e-15
0.554924,1.24265e-15
0.558712,1.29591e-15
0.5625,1.35097e-15
0.566288,1.40787e-15
0.570076,1.46663e-15
0.573864,1.5273e-15
0.577652,1.58991e-15
0.581439,1.65449e-15
0.585227,1.72107e-15
0.589015,1.7897e-15
0.592803,1.86039e-15
0.596591,1.93318e-15
0.600379,2.0081e-15
0.604167,2.08517e-15
0.607955,2.16443e-15
0.611742,2.24589e-15
0.61553,2.32959e-15
0.619318,2.41553e-15
0.623106,2.50375e-15
0.626894,2.59426e-15
0.630682,2.68708e-15
0.63447,2.78222e-15
0.638258,2.87969e-15
0.642045,2.97951e-15
0.645833,3.08169e-15
0.649621,3.18622e-15
0.653409,3.29312e-15
0.657197,3.40239e-15
0.660985,3.51402e-15
0.664773,3.62802e-15
0.668561,3.74436e-15
0.672348,3.86306e-15
0.676136,3.98408e-15
