0.00434783,0
0.0130435,4.80107e-08
0.0217391,1.07455e-07
0.0304348,1.80916e-07
0.0391304,2.71527e-07
0.0478261,3.83083e-07
0.0565217,5.20164e-07
0.0652174,6.88293e-07
0.073913,8.94113e-07
0.0826087,1.1456e-06
0.0913043,1.4523e-06
0.1,1.82563e-06
0.108696,2.2792e-06
0.117391,2.82924e-06
0.126087,3.49499e-06
0.134783,4.29927e-06
0.143478,5.26908e-06
0.152174,6.43626e-06
0.16087,7.83835e-06
0.169565,9.51942e-06
0.178261,1.15312e-05
0.186957,1.39342e-05
0.195652,1.6799e-05
0.204348,2.02081e-05
0.213043,2.4257e-05
0.221739,2.90568e-05
0.230435,3.47361e-05
0.23913,4.14433e-05
0.247826,4.93494e-05
0.256522,5.86512e-05
0.265217,6.95744e-05
0.273913,8.23774e-05
0.282609,9.73554e-05
0.291304,0.000114845
0.3,0.000135228
0.308696,0.000158939
0.317391,0.000186469
0.326087,0.000218372
0.334783,0.000255275
0.343478,0.000297879
0.352174,0.000346972
0.36087,0.000403437
0.369565,0.000468256
0.378261,0.000542527
0.386957,0.000627466
0.395652,0.000724421
0.404348,0.000834885
0.413043,0.000960502
0.421739,0.00110308
0.430435,0.0012646
0.43913,0.00144724
0.447826,0.00165337
0.456522,0.00188557
0.465217,0.00214665
0.473913,0.00243963
0.482609,0.0027678
0.491304,0.00313469
0.5,0.0035441
0.508696,0.00400008
0.517391,0.00450699
0.526087,0.00506943
0.534783,0.00569232
0.543478,0.00638085
0.552174,0.00714049
0.56087,0.00797703
0.569565,0.00889648
0.578261,0.00990517
0.586957,0.0110097
0.595652,0.0122168
0.604348,0.0135336
0.613043,0.0149673
0.621739,0.0165253
0.630435,0.0182153
0.63913,0.020045
0.647826,0.022022
0.656522,0.0241544
0.665217,0.0264499
0.673913,0.0289164
0.682609,0.0315616
0.691304,0.034393
0.7,0.0374182
0.708696,0.0406441
0.717391,0.0440777
0.726087,0.0477254
0.734783,0.0515933
0.743478,0.0556868
0.752174,0.060011
0.76087,0.0645703
0.769565,0.0693683
0.778261,0.074408
0.786957,0.0796916
0.795652,0.0852204
0.804348,0.090995
0.813043,0.0970147
0.821739,0.103278
0.830435,0.109783
0.83913,0.116526
0.847826,0.123502
0.856522,0.130706
0.865217,0.138131
0.873913,0.14577
0.882609,0.153613
0.891304,0.161652
0.9,0.169875
0.908696,0.178271
0.917391,0.186827
0.926087,0.19553
0.934783,0.204366
0.943478,0.213319
0.952174,0.222374
0.96087,0.231516
0.969565,0.240727
0.978261,0.24999
0.986957,0.259288
0.995652,0.268604
1.00435,0.27792
1.01304,0.287218
1.02174,0.296481
1.03043,0.305692
1.03913,0.314833
1.04783,0.323889
1.05652,0.332842
1.06522,0.341677
1.07391,0.35038
1.08261,0.358937
1.0913,0.367333
1.1,0.375556
1.1087,0.383594
1.11739,0.391438
1.12609,0.399077
1.13478,0.406502
1.14348,0.413706
1.15217,0.420682
1.16087,0.427425
1.16957,0.433929
1.17826,0.440193
1.18696,0.446213
1.19565,0.451987
1.20435,0.457516
1.21304,0.4628
1.22174,0.467839
1.23043,0.472637
1.23913,0.477197
1.24783,0.481521
1.25652,0.485614
1.26522,0.489482
1.27391,0.49313
1.28261,0.496563
1.2913,0.499789
1.3,0.502815
1.3087,0.505646
1.31739,0.508291
1.32609,0.510758
1.33478,0.513053
1.34348,0.515186
1.35217,0.517163
1.36087,0.518992
1.36957,0.520682
1.37826,0.52224
1.38696,0.523674
1.39565,0.524991
1.40435,0.526198
1.41304,0.527302
1.42174,0.528311
1.43043,0.529231
1.43913,0.530067
1.44783,0.530827
1.45652,0.531515
1.46522,0.532138
1.47391,0.532701
1.48261,0.533208
1.4913,0.533664
1.5,0.534073
1.5087,0.53444
1.51739,0.534768
1.52609,0.535061
1.53478,0.535322
1.54348,0.535554
1.55217,0.53576
1.56087,0.535943
1.56957,0.536105
1.57826,0.536247
1.58696,0.536373
1.59565,0.536483
1.60435,0.53658
1.61304,0.536665
1.62174,0.536739
1.63043,0.536804
1.63913,0.536861
1.64783,0.53691
1.65652,0.536952
1.66522,0.536989
1.67391,0.537021
1.68261,0.537049
1.6913,0.537072
1.7,0.537093
1.7087,0.53711
1.71739,0.537125
1.72609,0.537138
1.73478,0.537149
1.74348,0.537158
1.75217,0.537166
1.76087,0.537173
1.76957,0.537179
1.77826,0.537183
1.78696,0.537187
1.79565,0.537191
1.80435,0.537194
1.81304,0.537196
1.82174,0.537198
1.83043,0.5372
1.83913,0.537201
1.84783,0.537202
1.85652,0.537203
1.86522,0.537204
1.87391,0.537205
1.88261,0.537205
1.8913,0.537206
1.9,0.537206
1.9087,0.537206
1.91739,0.537207
1.92609,0.537207
1.93478,0.537207
1.94348,0.537207
1.95217,0.537207
1.96087,0.537207
1.96957,0.537208
1.97826,0.537208
1.98696,0.537208
1.99565,0.537208
