0.00268097,5.89004e-20
0.0080429,6.73011e-20
0.0134048,7.68448e-20
0.0187668,8.76787e-20
0.0241287,9.99683e-20
0.0294906,1.13898e-19
0.0348525,1.29677e-19
0.0402145,1.47534e-19
0.0455764,1.6773e-19
0.0509383,1.90554e-19
0.0563003,2.16329e-19
0.0616622,2.45412e-19
0.0670241,2.78206e-19
0.0723861,3.15156e-19
0.077748,3.56756e-19
0.0831099,4.03558e-19
0.0884718,4.56171e-19
0.0938338,5.15273e-19
0.0991957,5.81615e-19
0.104558,6.56026e-19
0.10992,7.39425e-19
0.115282,8.32829e-19
0.120643,9.37356e-19
0.126005,1.05425e-18
0.131367,1.18486e-18
0.136729,1.3307e-18
0.142091,1.49341e-18
0.147453,1.67482e-18
0.152815,1.87691e-18
0.158177,2.10188e-18
0.163539,2.35212e-18
0.168901,2.63026e-18
0.174263,2.93919e-18
0.179625,3.28203e-18
0.184987,3.66223e-18
0.190349,4.08354e-18
0.19571,4.55004e-18
0.201072,5.0662e-18
0.206434,5.63686e-18
0.211796,6.26729e-18
0.217158,6.96321e-18
0.22252,7.73086e-18
0.227882,8.57697e-18
0.233244,9.50885e-18
0.238606,1.05344e-17
0.243968,1.16622e-17
0.24933,1.29014e-17
0.254692,1.4262e-17
0.260054,1.57549e-17
0.265416,1.73915e-17
0.270777,1.91842e-17
0.276139,2.11466e-17
0.281501,2.3293e-17
0.286863,2.56388e-17
0.292225,2.82006e-17
0.297587,3.0996e-17
0.302949,3.40441e-17
0.308311,3.73651e-17
0.313673,4.09805e-17
0.319035,4.49135e-17
0.324397,4.91886e-17
0.329759,5.38319e-17
0.335121,5.88711e-17
0.340483,6.43359e-17
0.345845,7.02574e-17
0.351206,7.66687e-17
0.356568,8.36051e-17
0.36193,9.11035e-17
0.367292,9.9203e-17
0.372654,1.07945e-16
0.378016,1.17373e-16
0.383378,1.27533e-16
0.38874,1.38473e-16
0.394102,1.50243e-16
0.399464,1.62896e-16
0.404826,1.76488e-16
0.410188,1.91077e-16
0.41555,2.06723e-16
0.420912,2.2349e-16
0.426273,2.41442e-16
0.431635,2.6065e-16
0.436997,2.81184e-16
0.442359,3.03117e-16
0.447721,3.26526e-16
0.453083,3.5149e-16
0.458445,3.78091e-16
0.463807,4.06413e-16
0.469169,4.36543e-16
0.474531,4.6857e-16
0.479893,5.02584e-16
0.485255,5.38681e-16
0.490617,5.76955e-16
0.495979,6.17505e-16
0.50134,6.6043e-16
0.506702,7.05831e-16
0.512064,7.53812e-16
0.517426,8.04475e-16
0.522788,8.57927e-16
0.52815,9.14273e-16
0.533512,9.73619e-16
0.538874,1.03607e-15
0.544236,1.10174e-15
0.549598,1.17073e-15
