0.0125,7.5148e-20
0.0375,1.38218e-19
0.0625,2.50281e-19
0.0875,4.46174e-19
0.1125,7.8306e-19
0.1375,1.35301e-18
0.1625,2.30154e-18
0.1875,3.85436e-18
0.2125,6.35476e-18
0.2375,1.03148e-17
0.2625,1.6483e-17
0.2875,2.59314e-17
0.3125,4.01633e-17
0.3375,6.12418e-17
0.3625,9.19348e-17
0.3875,1.35871e-16
0.4125,1.97691e-16
0.4375,2.83179e-16
0.4625,3.99347e-16
0.4875,5.54438e-16
0.5125,7.57827e-16
0.5375,1.01977e-15
0.5625,1.35097e-15
0.5875,1.762e-15
0.6125,2.26245e-15
0.6375,2.86001e-15
0.6625,3.55934e-15
0.6875,4.36099e-15
0.7125,5.26036e-15
0.7375,6.24683e-15
0.7625,7.30329e-15
0.7875,8.40603e-15
0.8125,9.52528e-15
0.8375,1.06262e-14
0.8625,1.16706e-14
0.8875,1.26189e-14
0.9125,1.34328e-14
0.9375,1.40775e-14
0.9625,1.45243e-14
0.9875,1.4753e-14
1.0125,1.4753e-14
1.0375,1.45243e-14
1.0625,1.40775e-14
1.0875,1.34328e-14
1.1125,1.26189e-14
1.1375,1.16706e-14
1.1625,1.06262e-14
1.1875,9.52528e-15
1.2125,8.40603e-15
1.2375,7.30329e-15
1.2625,6.24683e-15
1.2875,5.26036e-15
1.3125,4.36099e-15
1.3375,3.55934e-15
1.3625,2.86001e-15
1.3875,2.26245e-15
1.4125,1.762e-15
1.4375,1.35097e-15
1.4625,1.01977e-15
1.4875,7.57827e-16
1.5125,5.54438e-16
1.5375,3.99347e-16
1.5625,2.83179e-16
1.5875,1.97691e-16
1.6125,1.35871e-16
1.6375,9.19348e-17
1.6625,6.12418e-17
1.6875,4.01633e-17
1.7125,2.59314e-17
1.7375,1.6483e-17
1.7625,1.03148e-17
1.7875,6.35476e-18
1.8125,3.85436e-18
1.8375,2.30154e-18
1.8625,1.35301e-18
1.8875,7.8306e-19
1.9125,4.46174e-19
1.9375,2.50281e-19
1.9625,1.38218e-19
1.9875,7.5148e-20
