0.00806452,6.73372e-20
0.0241935,1.00127e-19
0.0403226,1.47917e-19
0.0564516,2.17102e-19
0.0725806,3.16581e-19
0.0887097,4.5865e-19
0.104839,6.60166e-19
0.120968,9.44062e-19
0.137097,1.34129e-18
0.153226,1.89331e-18
0.169355,2.65519e-18
0.185484,3.69951e-18
0.201613,5.12117e-18
0.217742,7.04319e-18
0.233871,9.62377e-18
0.25,1.30646e-17
0.266129,1.76207e-17
0.282258,2.36116e-17
0.298387,3.14343e-17
0.314516,4.15774e-17
0.330645,5.46369e-17
0.346774,7.13329e-17
0.362903,9.25273e-17
0.379032,1.19241e-16
0.395161,1.52671e-16
0.41129,1.94206e-16
0.427419,2.45439e-16
0.443548,3.08178e-16
0.459677,3.84445e-16
0.475806,4.76478e-16
0.491935,5.86715e-16
0.508065,7.17771e-16
0.524194,8.72411e-16
0.540323,1.05349e-15
0.556452,1.26391e-15
0.572581,1.50653e-15
0.58871,1.78409e-15
0.604839,2.09908e-15
0.620968,2.45367e-15
0.637097,2.84957e-15
0.653226,3.2879e-15
0.669355,3.76906e-15
0.685484,4.29262e-15
0.701613,4.85722e-15
0.717742,5.46046e-15
0.733871,6.09881e-15
0.75,6.76764e-15
0.766129,7.46113e-15
0.782258,8.17236e-15
0.798387,8.89336e-15
0.814516,9.61524e-15
0.830645,1.03283e-14
0.846774,1.10224e-14
0.862903,1.16868e-14
0.879032,1.23109e-14
0.895161,1.28843e-14
0.91129,1.33971e-14
0.927419,1.38399e-14
0.943548,1.42046e-14
0.959677,1.44845e-14
0.975806,1.46741e-14
0.991935,1.47699e-14
1.00806,1.47699e-14
1.02419,1.46741e-14
1.04032,1.44845e-14
1.05645,1.42046e-14
1.07258,1.38399e-14
1.08871,1.33971e-14
1.10484,1.28843e-14
1.12097,1.23109e-14
1.1371,1.16868e-14
1.15323,1.10224e-14
1.16935,1.03283e-14
1.18548,9.61524e-15
1.20161,8.89336e-15
1.21774,8.17236e-15
1.23387,7.46113e-15
1.25,6.76764e-15
1.26613,6.09881e-15
1.28226,5.46046e-15
1.29839,4.85722e-15
1.31452,4.29262e-15
1.33065,3.76906e-15
1.34677,3.2879e-15
1.3629,2.84957e-15
1.37903,2.45367e-15
1.39516,2.09908e-15
1.41129,1.78409e-15
1.42742,1.50653e-15
1.44355,1.26391e-15
1.45968,1.05349e-15
1.47581,8.72411e-16
1.49194,7.17771e-16
1.50806,5.86715e-16
1.52419,4.76478e-16
1.54032,3.84445e-16
1.55645,3.08178e-16
1.57258,2.45439e-16
1.58871,1.94206e-16
1.60484,1.52671e-16
1.62097,1.19241e-16
1.6371,9.25273e-17
1.65323,7.13329e-17
1.66935,5.46369e-17
1.68548,4.15774e-17
1.70161,3.14343e-17
1.71774,2.36116e-17
1.73387,1.76207e-17
1.75,1.30646e-17
1.76613,9.62377e-18
1.78226,7.04319e-18
1.79839,5.12117e-18
1.81452,3.69951e-18
1.83065,2.65519e-18
1.84677,1.89331e-18
1.8629,1.34129e-18
1.87903,9.44062e-19
1.89516,6.60166e-19
1.91129,4.5865e-19
1.92742,3.16581e-19
1.94355,2.17102e-19
1.95968,1.47917e-19
1.97581,1.00127e-19
1.99194,6.73372e-20
