0.0020284,0
0.00608519,1.88535e-08
0.010142,3.97023e-08
0.0141988,6.27481e-08
0.0182556,8.82119e-08
0.0223124,1.16336e-07
0.0263692,1.47385e-07
0.030426,1.81649e-07
0.0344828,2.19447e-07
0.0385396,2.61124e-07
0.0425963,3.07061e-07
0.0466531,3.57671e-07
0.0507099,4.13408e-07
0.0547667,4.74765e-07
0.0588235,5.42281e-07
0.0628803,6.16544e-07
0.0669371,6.98195e-07
0.0709939,7.87932e-07
0.0750507,8.86514e-07
0.0791075,9.9477e-07
0.0831643,1.1136e-06
0.0872211,1.24398e-06
0.0912779,1.38698e-06
0.0953347,1.54375e-06
0.0993915,1.71555e-06
0.103448,1.90375e-06
0.107505,2.10981e-06
0.111562,2.33535e-06
0.115619,2.58211e-06
0.119675,2.85197e-06
0.123732,3.14696e-06
0.127789,3.46931e-06
0.131846,3.8214e-06
0.135903,4.20582e-06
0.139959,4.62536e-06
0.144016,5.08305e-06
0.148073,5.58214e-06
0.15213,6.12616e-06
0.156187,6.71891e-06
0.160243,7.36448e-06
0.1643,8.06731e-06
0.168357,8.83214e-06
0.172414,9.66411e-06
0.176471,1.05687e-05
0.180527,1.1552e-05
0.184584,1.26202e-05
0.188641,1.37803e-05
0.192698,1.50396e-05
0.196755,1.64061e-05
0.200811,1.78882e-05
0.204868,1.94952e-05
0.208925,2.12367e-05
0.212982,2.31234e-05
0.217039,2.51664e-05
0.221095,2.73778e-05
0.225152,2.97705e-05
0.229209,3.23582e-05
0.233266,3.51558e-05
0.237323,3.8179e-05
0.241379,4.14447e-05
0.245436,4.49708e-05
0.249493,4.87765e-05
0.25355,5.28824e-05
0.257606,5.73104e-05
0.261663,6.20835e-05
0.26572,6.72268e-05
0.269777,7.27666e-05
0.273834,7.8731e-05
0.27789,8.51499e-05
0.281947,9.20552e-05
0.286004,9.94805e-05
0.290061,0.000107462
0.294118,0.000116037
0.298174,0.000125247
0.302231,0.000135135
0.306288,0.000145745
0.310345,0.000157126
0.314402,0.00016933
0.318458,0.000182409
0.322515,0.000196422
0.326572,0.000211428
0.330629,0.000227492
0.334686,0.00024468
0.338742,0.000263065
0.342799,0.00028272
0.346856,0.000303726
0.350913,0.000326166
0.35497,0.000350129
0.359026,0.000375705
0.363083,0.000402995
0.36714,0.000432099
0.371197,0.000463126
0.375254,0.000496189
0.37931,0.000531408
0.383367,0.000568908
0.387424,0.000608819
0.391481,0.00065128
0.395538,0.000696434
0.399594,0.000744434
0.403651,0.000795436
0.407708,0.000849608
0.411765,0.000907121
0.415822,0.000968158
0.419878,0.00103291
0.423935,0.00110156
0.427992,0.00117434
0.432049,0.00125144
0.436105,0.0013331
0.440162,0.00141955
0.444219,0.00151103
0.448276,0.0016078
0.452333,0.00171011
0.456389,0.00181824
0.460446,0.00193248
0.464503,0.00205313
0.46856,0.00218047
0.472617,0.00231484
0.476673,0.00245657
0.48073,0.00260599
0.484787,0.00276346
0.488844,0.00292934
0.492901,0.00310401
0.496957,0.00328786
0.501014,0.0034813
0.505071,0.00368473
0.509128,0.0038986
0.513185,0.00412333
0.517241,0.00435939
0.521298,0.00460724
0.525355,0.00486737
0.529412,0.00514027
0.533469,0.00542645
0.537525,0.00572644
0.541582,0.00604077
0.545639,0.00636999
