0.00154321,0
0.00462963,1.38339e-08
0.00771605,2.87704e-08
0.0108025,4.48936e-08
0.0138889,6.22934e-08
0.0169753,8.10667e-08
0.0200617,1.01317e-07
0.0231481,1.23155e-07
0.0262346,1.467e-07
0.029321,1.72079e-07
0.0324074,1.99429e-07
0.0354938,2.28895e-07
0.0385802,2.60635e-07
0.0416667,2.94814e-07
0.0447531,3.31612e-07
0.0478395,3.7122e-07
0.0509259,4.13842e-07
0.0540123,4.59698e-07
0.0570988,5.0902e-07
0.0601852,5.62057e-07
0.0632716,6.19077e-07
0.066358,6.80364e-07
0.0694444,7.4622e-07
0.0725309,8.16971e-07
0.0756173,8.92962e-07
0.0787037,9.74561e-07
0.0817901,1.06216e-06
0.0848765,1.15618e-06
0.087963,1.25707e-06
0.0910494,1.3653e-06
0.0941358,1.48138e-06
0.0972222,1.60585e-06
0.100309,1.73928e-06
0.103395,1.88229e-06
0.106481,2.03552e-06
0.109568,2.19967e-06
0.112654,2.37548e-06
0.115741,2.56372e-06
0.118827,2.76523e-06
0.121914,2.98089e-06
0.125,3.21164e-06
0.128086,3.45848e-06
0.131173,3.72246e-06
0.134259,4.00472e-06
0.137346,4.30644e-06
0.140432,4.62888e-06
0.143519,4.9734e-06
0.146605,5.34141e-06
0.149691,5.73442e-06
0.152778,6.15404e-06
0.155864,6.60194e-06
0.158951,7.07994e-06
0.162037,7.58992e-06
0.165123,8.13391e-06
0.16821,8.71401e-06
0.171296,9.3325e-06
0.174383,9.99175e-06
0.177469,1.06943e-05
0.180556,1.14428e-05
0.183642,1.224e-05
0.186728,1.3089e-05
0.189815,1.39928e-05
0.192901,1.49548e-05
0.195988,1.59786e-05
0.199074,1.70677e-05
0.20216,1.82261e-05
0.205247,1.94579e-05
0.208333,2.07675e-05
0.21142,2.21593e-05
0.214506,2.36384e-05
0.217593,2.52096e-05
0.220679,2.68785e-05
0.223765,2.86506e-05
0.226852,3.05318e-05
0.229938,3.25284e-05
0.233025,3.4647e-05
0.236111,3.68945e-05
0.239198,3.92782e-05
0.242284,4.18057e-05
0.24537,4.4485e-05
0.248457,4.73247e-05
0.251543,5.03335e-05
0.25463,5.35208e-05
0.257716,5.68964e-05
0.260802,6.04706e-05
0.263889,6.42541e-05
0.266975,6.82583e-05
0.270062,7.24949e-05
0.273148,7.69765e-05
0.276235,8.17161e-05
0.279321,8.67272e-05
0.282407,9.20243e-05
0.285494,9.76223e-05
0.28858,0.000103537
0.291667,0.000109784
0.294753,0.000116382
0.29784,0.000123348
0.300926,0.000130701
0.304012,0.00013846
0.307099,0.000146647
0.310185,0.000155282
0.313272,0.000164388
0.316358,0.000173989
0.319444,0.000184108
0.322531,0.000194772
0.325617,0.000206006
0.328704,0.00021784
0.33179,0.0002303
0.334877,0.000243419
0.337963,0.000257227
0.341049,0.000271757
0.344136,0.000287042
0.347222,0.00030312
0.350309,0.000320026
0.353395,0.000337798
0.356481,0.000356478
0.359568,0.000376107
0.362654,0.000396727
