0.00473934,0
0.014218,5.38718e-08
0.0236967,1.21843e-07
0.0331754,2.07411e-07
0.042654,3.1489e-07
0.0521327,4.49587e-07
0.0616114,6.18017e-07
0.07109,8.28154e-07
0.0805687,1.08974e-06
0.0900474,1.41464e-06
0.0995261,1.81727e-06
0.109005,2.31511e-06
0.118483,2.92929e-06
0.127962,3.6853e-06
0.137441,4.61381e-06
0.146919,5.75161e-06
0.156398,7.14276e-06
0.165877,8.83984e-06
0.175355,1.09055e-05
0.184834,1.34141e-05
0.194313,1.64539e-05
0.203791,2.0129e-05
0.21327,2.45622e-05
0.222749,2.9898e-05
0.232227,3.63057e-05
0.241706,4.39833e-05
0.251185,5.31619e-05
0.260664,6.41104e-05
0.270142,7.71406e-05
0.279621,9.26137e-05
0.2891,0.000110946
0.298578,0.000132618
0.308057,0.000158181
0.317536,0.000188264
0.327014,0.000223587
0.336493,0.000264972
0.345972,0.000313348
0.35545,0.000369771
0.364929,0.000435431
0.374408,0.000511669
0.383886,0.00059999
0.393365,0.000702079
0.402844,0.00081982
0.412322,0.000955305
0.421801,0.00111086
0.43128,0.00128906
0.440758,0.00149274
0.450237,0.00172501
0.459716,0.00198932
0.469194,0.00228938
0.478673,0.00262928
0.488152,0.00301345
0.49763,0.00344666
0.507109,0.0039341
0.516588,0.00448131
0.526066,0.00509425
0.535545,0.00577927
0.545024,0.00654313
0.554502,0.007393
0.563981,0.00833643
0.57346,0.00938137
0.582938,0.0105362
0.592417,0.0118095
0.601896,0.0132103
0.611374,0.0147481
0.620853,0.0164322
0.630332,0.0182726
0.63981,0.0202793
0.649289,0.0224623
0.658768,0.0248318
0.668246,0.027398
0.677725,0.0301709
0.687204,0.0331606
0.696682,0.0363766
0.706161,0.0398285
0.71564,0.0435251
0.725118,0.0474749
0.734597,0.0516859
0.744076,0.0561651
0.753555,0.0609191
0.763033,0.0659533
0.772512,0.0712723
0.781991,0.0768796
0.791469,0.0827776
0.800948,0.0889674
0.810427,0.0954489
0.819905,0.102221
0.829384,0.10928
0.838863,0.116622
0.848341,0.124241
0.85782,0.13213
0.867299,0.14028
0.876777,0.148681
0.886256,0.157322
0.895735,0.166188
0.905213,0.175266
0.914692,0.18454
0.924171,0.193993
0.933649,0.203606
0.943128,0.213361
0.952607,0.223237
0.962085,0.233213
0.971564,0.243268
0.981043,0.25338
0.990521,0.263525
1,0.273682
1.00948,0.283828
1.01896,0.29394
1.02844,0.303995
1.03791,0.313971
1.04739,0.323847
1.05687,0.333601
1.06635,0.343215
1.07583,0.352667
1.08531,0.361941
1.09479,0.371019
1.10427,0.379886
1.11374,0.388526
1.12322,0.396928
1.1327,0.405078
1.14218,0.412967
1.15166,0.420586
1.16114,0.427928
1.17062,0.434987
1.18009,0.441759
1.18957,0.44824
1.19905,0.45443
1.20853,0.460328
1.21801,0.465935
1.22749,0.471254
1.23697,0.476289
1.24645,0.481042
1.25592,0.485522
1.2654,0.489733
1.27488,0.493683
1.28436,0.497379
1.29384,0.500831
1.30332,0.504047
1.3128,0.507037
1.32227,0.50981
1.33175,0.512376
1.34123,0.514745
1.35071,0.516928
1.36019,0.518935
1.36967,0.520775
1.37915,0.52246
1.38863,0.523997
1.3981,0.525398
1.40758,0.526671
1.41706,0.527826
1.42654,0.528871
1.43602,0.529815
1.4455,0.530664
1.45498,0.531428
1.46445,0.532113
1.47393,0.532726
1.48341,0.533274
1.49289,0.533761
1.50237,0.534194
1.51185,0.534578
1.52133,0.534918
1.53081,0.535218
1.54028,0.535483
1.54976,0.535715
1.55924,0.535919
1.56872,0.536097
1.5782,0.536252
1.58768,0.536388
1.59716,0.536506
1.60664,0.536608
1.61611,0.536696
1.62559,0.536772
1.63507,0.536838
1.64455,0.536894
1.65403,0.536943
1.66351,0.536984
1.67299,0.537019
1.68246,0.537049
1.69194,0.537075
1.70142,0.537097
1.7109,0.537115
1.72038,0.53713
1.72986,0.537143
1.73934,0.537154
1.74882,0.537164
1.75829,0.537171
1.76777,0.537178
1.77725,0.537183
1.78673,0.537187
1.79621,0.537191
1.80569,0.537194
1.81517,0.537197
1.82464,0.537199
1.83412,0.5372
1.8436,0.537202
1.85308,0.537203
1.86256,0.537204
1.87204,0.537205
1.88152,0.537205
1.891,0.537206
1.90047,0.537206
1.90995,0.537207
1.91943,0.537207
1.92891,0.537207
1.93839,0.537207
1.94787,0.537207
1.95735,0.537207
1.96682,0.537207
1.9763,0.537208
1.98578,0.537208
1.99526,0.537208
