0.00123762,5.68169e-20
0.00371287,6.04346e-20
0.00618812,6.42729e-20
0.00866337,6.83444e-20
0.0111386,7.26627e-20
0.0136139,7.7242e-20
0.0160891,8.20973e-20
0.0185644,8.72445e-20
0.0210396,9.27001e-20
0.0235149,9.84819e-20
0.0259901,1.04608e-19
0.0284653,1.11099e-19
0.0309406,1.17974e-19
0.0334158,1.25255e-19
0.0358911,1.32965e-19
0.0383663,1.41129e-19
0.0408416,1.4977e-19
0.0433168,1.58917e-19
0.0457921,1.68596e-19
0.0482673,1.78837e-19
0.0507426,1.89671e-19
0.0532178,2.01131e-19
0.0556931,2.13251e-19
0.0581683,2.26066e-19
0.0606436,2.39615e-19
0.0631188,2.53936e-19
0.0655941,2.69073e-19
0.0680693,2.85068e-19
0.0705446,3.01968e-19
0.0730198,3.1982e-19
0.075495,3.38677e-19
0.0779703,3.5859e-19
0.0804455,3.79615e-19
0.0829208,4.01812e-19
0.085396,4.25242e-19
0.0878713,4.49969e-19
0.0903465,4.76061e-19
0.0928218,5.03588e-19
0.095297,5.32626e-19
0.0977723,5.63252e-19
0.100248,5.95548e-19
0.102723,6.29599e-19
0.105198,6.65495e-19
0.107673,7.0333e-19
0.110149,7.43201e-19
0.112624,7.85214e-19
0.115099,8.29473e-19
0.117574,8.76094e-19
0.12005,9.25193e-19
0.122525,9.76894e-19
0.125,1.03133e-18
0.127475,1.08862e-18
0.12995,1.14893e-18
0.132426,1.21239e-18
0.134901,1.27916e-18
0.137376,1.3494e-18
0.139851,1.42328e-18
0.142327,1.50097e-18
0.144802,1.58267e-18
0.147277,1.66855e-18
0.149752,1.75883e-18
0.152228,1.8537e-18
0.154703,1.9534e-18
0.157178,2.05814e-18
0.159653,2.16816e-18
0.162129,2.28372e-18
0.164604,2.40506e-18
0.167079,2.53247e-18
0.169554,2.66622e-18
0.17203,2.8066e-18
0.174505,2.95392e-18
0.17698,3.10849e-18
0.179455,3.27066e-18
0.181931,3.44075e-18
0.184406,3.61914e-18
0.186881,3.8062e-18
0.189356,4.0023e-18
0.191832,4.20787e-18
0.194307,4.42332e-18
0.196782,4.64909e-18
0.199257,4.88564e-18
0.201733,5.13343e-18
0.204208,5.39296e-18
0.206683,5.66475e-18
0.209158,5.94932e-18
0.211634,6.24724e-18
0.214109,6.55906e-18
0.216584,6.8854e-18
0.219059,7.22686e-18
0.221535,7.5841e-18
0.22401,7.95778e-18
0.226485,8.34859e-18
0.22896,8.75725e-18
0.231436,9.18451e-18
0.233911,9.63114e-18
0.236386,1.00979e-17
0.238861,1.05857e-17
0.241337,1.10954e-17
0.243812,1.16278e-17
0.246287,1.21839e-17
0.248762,1.27647e-17
0.251238,1.33711e-17
0.253713,1.40041e-17
0.256188,1.46649e-17
0.258663,1.53545e-17
0.261139,1.6074e-17
0.263614,1.68247e-17
0.266089,1.76078e-17
0.268564,1.84245e-17
0.27104,1.92761e-17
0.273515,2.0164e-17
0.27599,2.10896e-17
0.278465,2.20542e-17
0.280941,2.30595e-17
0.283416,2.41069e-17
0.285891,2.5198e-17
0.288366,2.63344e-17
0.290842,2.75179e-17
0.293317,2.87502e-17
0.295792,3.0033e-17
0.298267,3.13683e-17
0.300743,3.2758e-17
0.303218,3.42039e-17
0.305693,3.57082e-17
0.308168,3.7273e-17
0.310644,3.89004e-17
0.313119,4.05926e-17
0.315594,4.23519e-17
0.318069,4.41808e-17
0.320545,4.60815e-17
0.32302,4.80566e-17
0.325495,5.01088e-17
0.32797,5.22405e-17
0.330446,5.44546e-17
0.332921,5.67539e-17
0.335396,5.91412e-17
0.337871,6.16194e-17
0.340347,6.41917e-17
0.342822,6.68611e-17
0.345297,6.96309e-17
0.347772,7.25043e-17
0.350248,7.54846e-17
0.352723,7.85755e-17
0.355198,8.17804e-17
0.357673,8.5103e-17
0.360149,8.8547e-17
0.362624,9.21163e-17
0.365099,9.58148e-17
0.367574,9.96465e-17
0.37005,1.03616e-16
0.372525,1.07726e-16
0.375,1.11983e-16
0.377475,1.1639e-16
0.37995,1.20952e-16
0.382426,1.25673e-16
0.384901,1.30559e-16
0.387376,1.35614e-16
0.389851,1.40843e-16
0.392327,1.46251e-16
0.394802,1.51843e-16
0.397277,1.57626e-16
0.399752,1.63603e-16
0.402228,1.69781e-16
0.404703,1.76166e-16
0.407178,1.82762e-16
0.409653,1.89577e-16
0.412129,1.96615e-16
0.414604,2.03884e-16
0.417079,2.11389e-16
0.419554,2.19137e-16
0.42203,2.27133e-16
0.424505,2.35386e-16
0.42698,2.43901e-16
0.429455,2.52685e-16
0.431931,2.61746e-16
0.434406,2.7109e-16
0.436881,2.80724e-16
0.439356,2.90657e-16
0.441832,3.00894e-16
0.444307,3.11445e-16
0.446782,3.22316e-16
0.449257,3.33516e-16
0.451733,3.45052e-16
0.454208,3.56932e-16
