0.00109409,0
0.00328228,9.48427e-09
0.00547046,1.94994e-08
0.00765864,3.00739e-08
0.00984683,4.12376e-08
0.012035,5.3022e-08
0.0142232,6.54601e-08
0.0164114,7.85866e-08
0.0185996,9.24379e-08
0.0207877,1.07052e-07
0.0229759,1.2247e-07
0.0251641,1.38733e-07
0.0273523,1.55886e-07
0.0295405,1.73975e-07
0.0317287,1.93049e-07
0.0339168,2.1316e-07
0.036105,2.34361e-07
0.0382932,2.56708e-07
0.0404814,2.80262e-07
0.0426696,3.05083e-07
0.0448578,3.31237e-07
0.047046,3.58792e-07
0.0492341,3.8782e-07
0.0514223,4.18396e-07
0.0536105,4.50599e-07
0.0557987,4.84511e-07
0.0579869,5.20218e-07
0.0601751,5.57811e-07
0.0623632,5.97385e-07
0.0645514,6.3904e-07
0.0667396,6.82879e-07
0.0689278,7.29012e-07
0.071116,7.77552e-07
0.0733042,8.28619e-07
0.0754923,8.82339e-07
0.0776805,9.38842e-07
0.0798687,9.98266e-07
0.0820569,1.06075e-06
0.0842451,1.12645e-06
0.0864333,1.19553e-06
0.0886214,1.26814e-06
0.0908096,1.34445e-06
0.0929978,1.42465e-06
0.095186,1.50893e-06
0.0973742,1.59748e-06
0.0995624,1.6905e-06
0.101751,1.78822e-06
0.103939,1.89085e-06
0.106127,1.99863e-06
0.108315,2.1118e-06
0.110503,2.23063e-06
0.112691,2.35537e-06
0.11488,2.48631e-06
0.117068,2.62374e-06
0.119256,2.76796e-06
0.121444,2.91929e-06
0.123632,3.07806e-06
0.125821,3.24462e-06
0.128009,3.41932e-06
0.130197,3.60255e-06
0.132385,3.7947e-06
0.134573,3.99618e-06
0.136761,4.20741e-06
0.13895,4.42884e-06
0.141138,4.66094e-06
0.143326,4.90419e-06
0.145514,5.15909e-06
0.147702,5.42618e-06
0.149891,5.706e-06
0.152079,5.99912e-06
0.154267,6.30613e-06
0.156455,6.62767e-06
0.158643,6.96437e-06
0.160832,7.31691e-06
0.16302,7.68599e-06
0.165208,8.07234e-06
0.167396,8.47672e-06
0.169584,8.89991e-06
0.171772,9.34275e-06
0.173961,9.80608e-06
0.176149,1.02908e-05
0.178337,1.07978e-05
0.180525,1.13282e-05
0.182713,1.18828e-05
0.184902,1.24627e-05
0.18709,1.3069e-05
0.189278,1.37029e-05
0.191466,1.43654e-05
0.193654,1.50579e-05
0.195842,1.57816e-05
0.198031,1.65378e-05
0.200219,1.73278e-05
0.202407,1.81532e-05
0.204595,1.90152e-05
0.206783,1.99156e-05
0.208972,2.08558e-05
0.21116,2.18376e-05
0.213348,2.28626e-05
0.215536,2.39326e-05
0.217724,2.50495e-05
0.219912,2.62151e-05
0.222101,2.74314e-05
0.224289,2.87006e-05
0.226477,3.00247e-05
0.228665,3.1406e-05
0.230853,3.28467e-05
0.233042,3.43492e-05
0.23523,3.5916e-05
0.237418,3.75496e-05
0.239606,3.92528e-05
0.241794,4.10281e-05
0.243982,4.28786e-05
0.246171,4.4807e-05
0.248359,4.68166e-05
0.250547,4.89103e-05
0.252735,5.10916e-05
0.254923,5.33637e-05
0.257112,5.57302e-05
0.2593,5.81947e-05
0.261488,6.0761e-05
0.263676,6.34329e-05
0.265864,6.62145e-05
0.268053,6.91099e-05
0.270241,7.21234e-05
0.272429,7.52594e-05
0.274617,7.85226e-05
0.276805,8.19177e-05
0.278993,8.54495e-05
0.281182,8.91232e-05
0.28337,9.29441e-05
0.285558,9.69175e-05
0.287746,0.000101049
0.289934,0.000105344
0.292123,0.00010981
0.294311,0.000114451
0.296499,0.000119275
0.298687,0.000124287
0.300875,0.000129496
0.303063,0.000134907
0.305252,0.000140528
0.30744,0.000146366
0.309628,0.00015243
0.311816,0.000158726
0.314004,0.000165264
0.316193,0.000172051
0.318381,0.000179097
0.320569,0.000186409
0.322757,0.000193999
0.324945,0.000201874
0.327133,0.000210045
0.329322,0.000218522
0.33151,0.000227315
0.333698,0.000236435
0.335886,0.000245893
0.338074,0.0002557
0.340263,0.000265869
0.342451,0.00027641
0.344639,0.000287337
0.346827,0.000298662
0.349015,0.000310399
0.351204,0.00032256
0.353392,0.00033516
0.35558,0.000348212
0.357768,0.000361732
0.359956,0.000375735
0.362144,0.000390236
0.364333,0.000405251
0.366521,0.000420796
0.368709,0.000436889
0.370897,0.000453546
0.373085,0.000470785
0.375274,0.000488624
0.377462,0.000507083
0.37965,0.00052618
0.381838,0.000545935
0.384026,0.000566368
0.386214,0.0005875
0.388403,0.000609353
