0.00909091,6.90722e-20
0.0272727,1.07925e-19
0.0454545,1.67243e-19
0.0636364,2.57032e-19
0.0818182,3.91776e-19
0.1,5.92241e-19
0.118182,8.87911e-19
0.136364,1.32024e-18
0.154545,1.9469e-18
0.172727,2.8474e-18
0.190909,4.13012e-18
0.209091,5.94139e-18
0.227273,8.47665e-18
0.245455,1.19942e-17
0.263636,1.68317e-17
0.281818,2.34259e-17
0.3,3.23352e-17
0.318182,4.42656e-17
0.336364,6.0099e-17
0.354545,8.09242e-17
0.372727,1.08069e-16
0.390909,1.43131e-16
0.409091,1.88009e-16
0.427273,2.44925e-16
0.445455,3.16445e-16
0.463636,4.05485e-16
0.481818,5.15302e-16
0.5,6.49471e-16
0.518182,8.11836e-16
0.536364,1.00644e-15
0.554545,1.23742e-15
0.572727,1.5089e-15
0.590909,1.82478e-15
0.609091,2.18864e-15
0.627273,2.60344e-15
0.645455,3.07136e-15
0.663636,3.59357e-15
0.681818,4.16996e-15
0.7,4.79898e-15
0.718182,5.47742e-15
0.736364,6.20032e-15
0.754545,6.96086e-15
0.772727,7.75038e-15
0.790909,8.55841e-15
0.809091,9.37291e-15
0.827273,1.01804e-14
0.845455,1.09665e-14
0.863636,1.17161e-14
0.881818,1.24139e-14
0.9,1.3045e-14
0.918182,1.35953e-14
0.936364,1.40523e-14
0.954545,1.4405e-14
0.972727,1.46451e-14
0.990909,1.47666e-14
1.00909,1.47666e-14
1.02727,1.46451e-14
1.04545,1.4405e-14
1.06364,1.40523e-14
1.08182,1.35953e-14
1.1,1.3045e-14
1.11818,1.24139e-14
1.13636,1.17161e-14
1.15455,1.09665e-14
1.17273,1.01804e-14
1.19091,9.37291e-15
1.20909,8.55841e-15
1.22727,7.75038e-15
1.24545,6.96086e-15
1.26364,6.20032e-15
1.28182,5.47742e-15
1.3,4.79898e-15
1.31818,4.16996e-15
1.33636,3.59357e-15
1.35455,3.07136e-15
1.37273,2.60344e-15
1.39091,2.18864e-15
1.40909,1.82478e-15
1.42727,1.5089e-15
1.44545,1.23742e-15
1.46364,1.00644e-15
1.48182,8.11836e-16
1.5,6.49471e-16
1.51818,5.15302e-16
1.53636,4.05485e-16
1.55455,3.16445e-16
1.57273,2.44925e-16
1.59091,1.88009e-16
1.60909,1.43131e-16
1.62727,1.08069e-16
1.64545,8.09242e-17
1.66364,6.0099e-17
1.68182,4.42656e-17
1.7,3.23352e-17
1.71818,2.34259e-17
1.73636,1.68317e-17
1.75455,1.19942e-17
1.77273,8.47665e-18
1.79091,5.94139e-18
1.80909,4.13012e-18
1.82727,2.8474e-18
1.84545,1.9469e-18
1.86364,1.32024e-18
1.88182,8.87911e-19
1.9,5.92241e-19
1.91818,3.91776e-19
1.93636,2.57032e-19
1.95455,1.67243e-19
1.97273,1.07925e-19
1.99091,6.90722e-20
