0.00606061,6.40695e-20
0.0181818,8.64293e-20
0.030303,1.16165e-19
0.0424242,1.55558e-19
0.0545455,2.07547e-19
0.0666667,2.75896e-19
0.0787879,3.65408e-19
0.0909091,4.82188e-19
0.10303,6.33956e-19
0.115152,8.30437e-19
0.127273,1.08383e-18
0.139394,1.40934e-18
0.151515,1.82591e-18
0.163636,2.35692e-18
0.175758,3.03121e-18
0.187879,3.88412e-18
0.2,4.95877e-18
0.212121,6.30754e-18
0.224242,7.99375e-18
0.236364,1.00936e-17
0.248485,1.26983e-17
0.260606,1.59166e-17
0.272727,1.98775e-17
0.284848,2.4733e-17
0.29697,3.06616e-17
0.309091,3.78721e-17
0.321212,4.66068e-17
0.333333,5.71456e-17
0.345455,6.98106e-17
0.357576,8.49698e-17
0.369697,1.03042e-16
0.381818,1.24499e-16
0.393939,1.49873e-16
0.406061,1.79757e-16
0.418182,2.1481e-16
0.430303,2.55756e-16
0.442424,3.03391e-16
0.454545,3.58579e-16
0.466667,4.22252e-16
0.478788,4.95408e-16
0.490909,5.79108e-16
0.50303,6.74466e-16
0.515152,7.82647e-16
0.527273,9.0485e-16
0.539394,1.0423e-15
0.551515,1.19622e-15
0.563636,1.36785e-15
0.575758,1.55836e-15
0.587879,1.76889e-15
0.6,2.00051e-15
0.612121,2.25416e-15
0.624242,2.53066e-15
0.636364,2.83066e-15
0.648485,3.15461e-15
0.660606,3.50275e-15
0.672727,3.87505e-15
0.684848,4.27121e-15
0.69697,4.6906e-15
0.709091,5.13229e-15
0.721212,5.59498e-15
0.733333,6.07701e-15
0.745455,6.57638e-15
0.757576,7.0907e-15
0.769697,7.6172e-15
0.781818,8.1528e-15
0.793939,8.69406e-15
0.806061,9.23727e-15
0.818182,9.77843e-15
0.830303,1.03134e-14
0.842424,1.08376e-14
0.854545,1.13468e-14
0.866667,1.18364e-14
0.878788,1.23018e-14
0.890909,1.27387e-14
0.90303,1.31427e-14
0.915152,1.35097e-14
0.927273,1.38362e-14
0.939394,1.41185e-14
0.951515,1.43538e-14
0.963636,1.45396e-14
0.975758,1.46737e-14
0.987879,1.47548e-14
1,1.47819e-14
1.01212,1.47548e-14
1.02424,1.46737e-14
1.03636,1.45396e-14
1.04848,1.43538e-14
1.06061,1.41185e-14
1.07273,1.38362e-14
1.08485,1.35097e-14
1.09697,1.31427e-14
1.10909,1.27387e-14
1.12121,1.23018e-14
1.13333,1.18364e-14
1.14545,1.13468e-14
1.15758,1.08376e-14
1.1697,1.03134e-14
1.18182,9.77843e-15
1.19394,9.23727e-15
1.20606,8.69406e-15
1.21818,8.1528e-15
1.2303,7.6172e-15
1.24242,7.0907e-15
1.25455,6.57638e-15
1.26667,6.07701e-15
1.27879,5.59498e-15
1.29091,5.13229e-15
1.30303,4.6906e-15
1.31515,4.27121e-15
1.32727,3.87505e-15
1.33939,3.50275e-15
1.35152,3.15461e-15
1.36364,2.83066e-15
1.37576,2.53066e-15
1.38788,2.25416e-15
1.4,2.00051e-15
1.41212,1.76889e-15
1.42424,1.55836e-15
1.43636,1.36785e-15
1.44848,1.19622e-15
1.46061,1.0423e-15
1.47273,9.0485e-16
1.48485,7.82647e-16
1.49697,6.74466e-16
1.50909,5.79108e-16
1.52121,4.95408e-16
1.53333,4.22252e-16
1.54545,3.58579e-16
1.55758,3.03391e-16
1.5697,2.55756e-16
1.58182,2.1481e-16
1.59394,1.79757e-16
1.60606,1.49873e-16
1.61818,1.24499e-16
1.6303,1.03042e-16
1.64242,8.49698e-17
1.65455,6.98106e-17
1.66667,5.71456e-17
1.67879,4.66068e-17
1.69091,3.78721e-17
1.70303,3.06616e-17
1.71515,2.4733e-17
1.72727,1.98775e-17
1.73939,1.59166e-17
1.75152,1.26983e-17
1.76364,1.00936e-17
1.77576,7.99375e-18
1.78788,6.30754e-18
1.8,4.95877e-18
1.81212,3.88412e-18
1.82424,3.03121e-18
1.83636,2.35692e-18
1.84848,1.82591e-18
1.86061,1.40934e-18
1.87273,1.08383e-18
1.88485,8.30437e-19
1.89697,6.33956e-19
1.90909,4.82188e-19
1.92121,3.65408e-19
1.93333,2.75896e-19
1.94545,2.07547e-19
1.95758,1.55558e-19
1.9697,1.16165e-19
1.98182,8.64293e-20
1.99394,6.40695e-20
