0.0117647,0
0.0352941,2.23559e-07
0.0588235,6.15153e-07
0.0823529,1.29166e-06
0.105882,2.4443e-06
0.129412,4.3812e-06
0.152941,7.59122e-06
0.176471,1.28381e-05
0.2,2.12963e-05
0.223529,3.47439e-05
0.247059,5.58304e-05
0.270588,8.84403e-05
0.294118,0.000138178
0.317647,0.000212997
0.341176,0.000323997
0.364706,0.000486411
0.388235,0.000720789
0.411765,0.00105437
0.435294,0.00152261
0.458824,0.00217083
0.482353,0.00305589
0.505882,0.0042477
0.529412,0.00583053
0.552941,0.00790377
0.576471,0.010582
0.6,0.0139943
0.623529,0.018282
0.647059,0.0235957
0.670588,0.0300904
0.694118,0.0379193
0.717647,0.047227
0.741176,0.0581406
0.764706,0.0707613
0.788235,0.0851556
0.811765,0.101347
0.835294,0.119309
0.858824,0.138963
0.882353,0.16017
0.905882,0.182741
0.929412,0.206432
0.952941,0.230957
0.976471,0.255997
1,0.28121
1.02353,0.30625
1.04706,0.330775
1.07059,0.354466
1.09412,0.377037
1.11765,0.398245
1.14118,0.417898
1.16471,0.435861
1.18824,0.452052
1.21176,0.466446
1.23529,0.479067
1.25882,0.48998
1.28235,0.499288
1.30588,0.507117
1.32941,0.513612
1.35294,0.518925
1.37647,0.523213
1.4,0.526625
1.42353,0.529304
1.44706,0.531377
1.47059,0.53296
1.49412,0.534152
1.51765,0.535037
1.54118,0.535685
1.56471,0.536153
1.58824,0.536487
1.61176,0.536721
1.63529,0.536883
1.65882,0.536994
1.68235,0.537069
1.70588,0.537119
1.72941,0.537152
1.75294,0.537173
1.77647,0.537186
1.8,0.537195
1.82353,0.5372
1.84706,0.537203
1.87059,0.537205
1.89412,0.537206
1.91765,0.537207
1.94118,0.537207
1.96471,0.537207
1.98824,0.537208
