0.001,0
0.003,8.60785e-09
0.005,1.76552e-08
0.007,2.71636e-08
0.009,3.71555e-08
0.011,4.76545e-08
0.013,5.86851e-08
0.015,7.02731e-08
0.017,8.24456e-08
0.019,9.52306e-08
0.021,1.08658e-07
0.023,1.22758e-07
0.025,1.37563e-07
0.027,1.53107e-07
0.029,1.69425e-07
0.031,1.86554e-07
0.033,2.04532e-07
0.035,2.23401e-07
0.037,2.432e-07
0.039,2.63976e-07
0.041,2.85773e-07
0.043,3.0864e-07
0.045,3.32626e-07
0.047,3.57784e-07
0.049,3.84168e-07
0.051,4.11836e-07
0.053,4.40847e-07
0.055,4.71263e-07
0.057,5.03149e-07
0.059,5.36573e-07
0.061,5.71606e-07
0.063,6.0832e-07
0.065,6.46794e-07
0.067,6.87107e-07
0.069,7.29343e-07
0.071,7.7359e-07
0.073,8.19938e-07
0.075,8.68482e-07
0.077,9.19321e-07
0.079,9.72559e-07
0.081,1.0283e-06
0.083,1.08667e-06
0.085,1.14776e-06
0.087,1.21172e-06
0.089,1.27866e-06
0.091,1.34871e-06
0.093,1.42202e-06
0.095,1.49873e-06
0.097,1.57898e-06
0.099,1.66293e-06
0.101,1.75075e-06
0.103,1.8426e-06
0.105,1.93866e-06
0.107,2.03911e-06
0.109,2.14415e-06
0.111,2.25396e-06
0.113,2.36876e-06
0.115,2.48876e-06
0.117,2.61418e-06
0.119,2.74525e-06
0.121,2.88222e-06
0.123,3.02534e-06
0.125,3.17487e-06
0.127,3.33108e-06
0.129,3.49424e-06
0.131,3.66466e-06
0.133,3.84264e-06
0.135,4.0285e-06
0.137,4.22256e-06
0.139,4.42517e-06
0.141,4.63668e-06
0.143,4.85746e-06
0.145,5.0879e-06
0.147,5.32839e-06
0.149,5.57934e-06
0.151,5.84119e-06
0.153,6.11439e-06
0.155,6.39938e-06
0.157,6.69666e-06
0.159,7.00673e-06
0.161,7.33009e-06
0.163,7.66729e-06
0.165,8.01888e-06
0.167,8.38545e-06
0.169,8.76758e-06
0.171,9.16591e-06
0.173,9.58107e-06
0.175,1.00137e-05
0.177,1.04646e-05
0.179,1.09344e-05
0.181,1.14238e-05
0.183,1.19337e-05
0.185,1.24648e-05
0.187,1.3018e-05
0.189,1.35941e-05
0.191,1.4194e-05
0.193,1.48187e-05
0.195,1.5469e-05
0.197,1.6146e-05
0.199,1.68507e-05
0.201,1.75841e-05
0.203,1.83475e-05
0.205,1.91418e-05
0.207,1.99683e-05
0.209,2.08281e-05
0.211,2.17226e-05
0.213,2.26531e-05
0.215,2.36208e-05
0.217,2.46273e-05
0.219,2.56738e-05
0.221,2.6762e-05
0.223,2.78934e-05
0.225,2.90695e-05
0.227,3.0292e-05
0.229,3.15627e-05
0.231,3.28832e-05
0.233,3.42554e-05
0.235,3.56812e-05
0.237,3.71625e-05
0.239,3.87013e-05
0.241,4.02997e-05
0.243,4.19599e-05
0.245,4.3684e-05
0.247,4.54744e-05
0.249,4.73333e-05
0.251,4.92633e-05
0.253,5.12669e-05
0.255,5.33466e-05
0.257,5.55051e-05
0.259,5.77452e-05
0.261,6.00697e-05
0.263,6.24816e-05
0.265,6.4984e-05
0.267,6.75798e-05
0.269,7.02725e-05
0.271,7.30652e-05
0.273,7.59614e-05
0.275,7.89648e-05
0.277,8.20788e-05
0.279,8.53073e-05
0.281,8.86542e-05
0.283,9.21233e-05
0.285,9.5719e-05
0.287,9.94453e-05
0.289,0.000103307
0.291,0.000107308
0.293,0.000111453
0.295,0.000115747
0.297,0.000120194
0.299,0.000124801
0.301,0.000129572
0.303,0.000134512
0.305,0.000139628
0.307,0.000144923
0.309,0.000150406
0.311,0.00015608
0.313,0.000161954
0.315,0.000168032
0.317,0.000174322
0.319,0.00018083
0.321,0.000187563
0.323,0.000194528
0.325,0.000201732
0.327,0.000209184
0.329,0.00021689
0.331,0.000224859
0.333,0.000233098
0.335,0.000241616
0.337,0.000250422
0.339,0.000259524
0.341,0.000268932
0.343,0.000278654
0.345,0.000288701
0.347,0.000299081
0.349,0.000309806
0.351,0.000320884
0.353,0.000332328
0.355,0.000344147
0.357,0.000356353
0.359,0.000368957
0.361,0.000381971
0.363,0.000395406
0.365,0.000409276
0.367,0.000423593
