0.00235849,0
0.00707547,2.24675e-08
0.0117925,4.77189e-08
0.0165094,7.60834e-08
0.0212264,1.07927e-07
0.0259434,1.43657e-07
0.0306604,1.83724e-07
0.0353774,2.28631e-07
0.0400943,2.78935e-07
0.0448113,3.35252e-07
0.0495283,3.98265e-07
0.0542453,4.68733e-07
0.0589623,5.47494e-07
0.0636792,6.35473e-07
0.0683962,7.33696e-07
0.0731132,8.43294e-07
0.0778302,9.65517e-07
0.0825472,1.10174e-06
0.0872642,1.25349e-06
0.0919811,1.42244e-06
0.0966981,1.61043e-06
0.101415,1.81949e-06
0.106132,2.05185e-06
0.110849,2.30998e-06
0.115566,2.59656e-06
0.120283,2.91455e-06
0.125,3.26721e-06
0.129717,3.65809e-06
0.134434,4.09109e-06
0.139151,4.5705e-06
0.143868,5.10098e-06
0.148585,5.68765e-06
0.153302,6.3361e-06
0.158019,7.05244e-06
0.162736,7.84334e-06
0.167453,8.71607e-06
0.17217,9.67856e-06
0.176887,1.07395e-05
0.181604,1.19082e-05
0.186321,1.31949e-05
0.191038,1.46109e-05
0.195755,1.61681e-05
0.200472,1.78798e-05
0.205189,1.97602e-05
0.209906,2.18248e-05
0.214623,2.40904e-05
0.21934,2.65752e-05
0.224057,2.92988e-05
0.228774,3.22825e-05
0.233491,3.55494e-05
0.238208,3.91244e-05
0.242925,4.30343e-05
0.247642,4.73081e-05
0.252358,5.19772e-05
0.257075,5.70752e-05
0.261792,6.26384e-05
0.266509,6.87059e-05
0.271226,7.53197e-05
0.275943,8.25251e-05
0.28066,9.03706e-05
0.285377,9.89082e-05
0.290094,0.000108194
0.294811,0.000118288
0.299528,0.000129254
0.304245,0.000141161
0.308962,0.000154082
0.313679,0.000168097
0.318396,0.000183288
0.323113,0.000199747
0.32783,0.000217569
0.332547,0.000236855
0.337264,0.000257714
0.341981,0.000280264
0.346698,0.000304625
0.351415,0.000330931
0.356132,0.000359319
0.360849,0.000389938
0.365566,0.000422945
0.370283,0.000458507
0.375,0.000496799
0.379717,0.000538008
0.384434,0.000582333
0.389151,0.000629981
0.393868,0.000681174
0.398585,0.000736145
0.403302,0.000795139
0.408019,0.000858417
0.412736,0.000926251
0.417453,0.000998929
0.42217,0.00107675
0.426887,0.00116004
0.431604,0.00124913
0.436321,0.00134437
0.441038,0.00144612
0.445755,0.00155478
0.450472,0.00167075
0.455189,0.00179444
0.459906,0.00192631
0.464623,0.0020668
0.46934,0.00221642
0.474057,0.00237565
0.478774,0.00254502
0.483491,0.00272507
0.488208,0.00291639
0.492925,0.00311955
0.497642,0.00333516
0.502358,0.00356387
0.507075,0.00380634
0.511792,0.00406325
0.516509,0.00433531
0.521226,0.00462325
0.525943,0.00492783
0.53066,0.00524983
0.535377,0.00559006
0.540094,0.00594936
0.544811,0.00632857
0.549528,0.00672858
0.554245,0.0071503
0.558962,0.00759465
0.563679,0.0080626
0.568396,0.00855512
0.573113,0.00907321
0.57783,0.0096179
0.582547,0.0101902
0.587264,0.0107913
0.591981,0.0114221
0.596698,0.0120839
0.601415,0.0127777
0.606132,0.0135047
0.610849,0.014266
0.615566,0.0150629
0.620283,0.0158964
0.625,0.016768
0.629717,0.0176786
0.634434,0.0186297
0.639151,0.0196224
0.643868,0.0206579
0.648585,0.0217376
0.653302,0.0228626
0.658019,0.0240342
0.662736,0.0252538
0.667453,0.0265224
0.67217,0.0278414
0.676887,0.0292121
0.681604,0.0306355
0.686321,0.0321131
0.691038,0.0336458
0.695755,0.035235
0.700472,0.0368818
0.705189,0.0385874
0.709906,0.0403527
0.714623,0.042179
0.71934,0.0440673
0.724057,0.0460186
0.728774,0.0480339
0.733491,0.0501141
0.738208,0.0522601
0.742925,0.0544727
0.747642,0.0567529
0.752358,0.0591013
0.757075,0.0615185
0.761792,0.0640054
0.766509,0.0665624
0.771226,0.06919
0.775943,0.0718887
0.78066,0.0746589
0.785377,0.0775009
0.790094,0.080415
0.794811,0.0834012
0.799528,0.0864598
0.804245,0.0895906
0.808962,0.0927937
0.813679,0.0960688
0.818396,0.0994157
0.823113,0.102834
0.82783,0.106324
0.832547,0.109884
0.837264,0.113514
0.841981,0.117213
0.846698,0.120981
0.851415,0.124817
0.856132,0.128719
0.860849,0.132687
0.865566,0.13672
0.870283,0.140816
0.875,0.144973
0.879717,0.149192
0.884434,0.153469
0.889151,0.157804
0.893868,0.162195
0.898585,0.16664
0.903302,0.171137
0.908019,0.175684
0.912736,0.18028
0.917453,0.184922
0.92217,0.189608
