0.001001,0
0.003003,8.61711e-09
0.00500501,1.76747e-08
0.00700701,2.71942e-08
0.00900901,3.71984e-08
0.011011,4.77107e-08
0.013013,5.87559e-08
0.015015,7.03598e-08
0.017017,8.25496e-08
0.019019,9.53534e-08
0.021021,1.08801e-07
0.023023,1.22923e-07
0.025025,1.37752e-07
0.027027,1.53322e-07
0.029029,1.69668e-07
0.031031,1.86827e-07
0.033033,2.04838e-07
0.035035,2.23741e-07
0.037037,2.43578e-07
0.039039,2.64394e-07
0.041041,2.86234e-07
0.043043,3.09147e-07
0.045045,3.33183e-07
0.047047,3.58394e-07
0.049049,3.84836e-07
0.0510511,4.12565e-07
0.0530531,4.41642e-07
0.0550551,4.72128e-07
0.0570571,5.04089e-07
0.0590591,5.37593e-07
0.0610611,5.72711e-07
0.0630631,6.09517e-07
0.0650651,6.48087e-07
0.0670671,6.88504e-07
0.0690691,7.3085e-07
0.0710711,7.75214e-07
0.0730731,8.21687e-07
0.0750751,8.70364e-07
0.0770771,9.21345e-07
0.0790791,9.74734e-07
0.0810811,1.03064e-06
0.0830831,1.08917e-06
0.0850851,1.15045e-06
0.0870871,1.21459e-06
0.0890891,1.28174e-06
0.0910911,1.35201e-06
0.0930931,1.42554e-06
0.0950951,1.50249e-06
0.0970971,1.583e-06
0.0990991,1.66723e-06
0.101101,1.75533e-06
0.103103,1.84749e-06
0.105105,1.94387e-06
0.107107,2.04466e-06
0.109109,2.15006e-06
0.111111,2.26025e-06
0.113113,2.37545e-06
0.115115,2.49588e-06
0.117117,2.62175e-06
0.119119,2.7533e-06
0.121121,2.89078e-06
0.123123,3.03442e-06
0.125125,3.18451e-06
0.127127,3.34131e-06
0.129129,3.5051e-06
0.131131,3.67618e-06
0.133133,3.85485e-06
0.135135,4.04144e-06
0.137137,4.23627e-06
0.139139,4.43969e-06
0.141141,4.65205e-06
0.143143,4.87373e-06
0.145145,5.10512e-06
0.147147,5.3466e-06
0.149149,5.59861e-06
0.151151,5.86156e-06
0.153153,6.13592e-06
0.155155,6.42214e-06
0.157157,6.7207e-06
0.159159,7.03211e-06
0.161161,7.3569e-06
0.163163,7.69559e-06
0.165165,8.04875e-06
0.167167,8.41696e-06
0.169169,8.80082e-06
0.171171,9.20097e-06
0.173173,9.61804e-06
0.175175,1.00527e-05
0.177177,1.05057e-05
0.179179,1.09777e-05
0.181181,1.14694e-05
0.183183,1.19817e-05
0.185185,1.25154e-05
0.187187,1.30712e-05
0.189189,1.36501e-05
0.191191,1.42529e-05
0.193193,1.48806e-05
0.195195,1.55342e-05
0.197197,1.62146e-05
0.199199,1.69228e-05
0.201201,1.76599e-05
0.203203,1.84271e-05
0.205205,1.92255e-05
0.207207,2.00562e-05
0.209209,2.09205e-05
0.211211,2.18196e-05
0.213213,2.27549e-05
0.215215,2.37277e-05
0.217217,2.47395e-05
0.219219,2.57916e-05
0.221221,2.68856e-05
0.223223,2.8023e-05
0.225225,2.92054e-05
0.227227,3.04346e-05
0.229229,3.17121e-05
0.231231,3.30398e-05
0.233233,3.44196e-05
0.235235,3.58532e-05
0.237237,3.73427e-05
0.239239,3.88901e-05
0.241241,4.04975e-05
0.243243,4.2167e-05
0.245245,4.39008e-05
0.247247,4.57013e-05
0.249249,4.75709e-05
0.251251,4.95119e-05
0.253253,5.1527e-05
0.255255,5.36187e-05
0.257257,5.57897e-05
0.259259,5.80428e-05
0.261261,6.03809e-05
0.263263,6.2807e-05
0.265265,6.53241e-05
0.267267,6.79353e-05
0.269269,7.06439e-05
0.271271,7.34533e-05
0.273273,7.63669e-05
0.275275,7.93882e-05
0.277277,8.25211e-05
0.279279,8.57691e-05
0.281281,8.91363e-05
0.283283,9.26266e-05
0.285285,9.62442e-05
0.287287,9.99934e-05
0.289289,0.000103879
0.291291,0.000107904
0.293293,0.000112075
0.295295,0.000116396
0.297297,0.000120871
0.299299,0.000125507
0.301301,0.000130308
0.303303,0.000135279
0.305305,0.000140427
0.307307,0.000145756
0.309309,0.000151273
0.311311,0.000156984
0.313313,0.000162895
0.315315,0.000169012
0.317317,0.000175343
0.319319,0.000181893
0.321321,0.000188669
0.323323,0.00019568
0.325325,0.000202931
0.327327,0.000210431
0.329329,0.000218188
0.331331,0.000226209
0.333333,0.000234502
0.335335,0.000243077
0.337337,0.000251941
0.339339,0.000261103
0.341341,0.000270574
0.343343,0.000280361
0.345345,0.000290474
0.347347,0.000300924
0.349349,0.00031172
0.351351,0.000322873
0.353353,0.000334394
0.355355,0.000346293
0.357357,0.000358581
0.359359,0.000371271
0.361361,0.000384373
0.363363,0.000397901
0.365365,0.000411865
0.367367,0.000426279
0.369369,0.000441157
0.371371,0.000456511
0.373373,0.000472354
0.375375,0.000488702
0.377377,0.000505568
0.379379,0.000522967
0.381381,0.000540914
0.383383,0.000559424
0.385385,0.000578514
