0.00153846,5.72453e-20
0.00461538,6.18079e-20
0.00769231,6.67184e-20
0.0107692,7.2002e-20
0.0138462,7.76856e-20
0.0169231,8.37981e-20
0.02,9.03701e-20
0.0230769,9.74344e-20
0.0261538,1.05026e-19
0.0292308,1.13183e-19
0.0323077,1.21944e-19
0.0353846,1.31352e-19
0.0384615,1.41452e-19
0.0415385,1.52293e-19
0.0446154,1.63926e-19
0.0476923,1.76406e-19
0.0507692,1.89791e-19
0.0538462,2.04144e-19
0.0569231,2.1953e-19
0.06,2.36019e-19
0.0630769,2.53687e-19
0.0661538,2.72613e-19
0.0692308,2.92882e-19
0.0723077,3.14584e-19
0.0753846,3.37813e-19
0.0784615,3.62672e-19
0.0815385,3.89268e-19
0.0846154,4.17716e-19
0.0876923,4.48136e-19
0.0907692,4.80658e-19
0.0938462,5.15418e-19
0.0969231,5.52561e-19
0.1,5.92241e-19
0.103077,6.34619e-19
0.106154,6.7987e-19
0.109231,7.28174e-19
0.112308,7.79726e-19
0.115385,8.3473e-19
0.118462,8.93403e-19
0.121538,9.55973e-19
0.124615,1.02268e-18
0.127692,1.09379e-18
0.130769,1.16956e-18
0.133846,1.25029e-18
0.136923,1.33627e-18
0.14,1.42783e-18
0.143077,1.5253e-18
0.146154,1.62904e-18
0.149231,1.73942e-18
0.152308,1.85685e-18
0.155385,1.98173e-18
0.158462,2.1145e-18
0.161538,2.25564e-18
0.164615,2.40564e-18
0.167692,2.565e-18
0.170769,2.73426e-18
0.173846,2.91401e-18
0.176923,3.10484e-18
0.18,3.30738e-18
0.183077,3.52231e-18
0.186154,3.75031e-18
0.189231,3.99212e-18
0.192308,4.24853e-18
0.195385,4.52032e-18
0.198462,4.80837e-18
0.201538,5.11357e-18
0.204615,5.43685e-18
0.207692,5.77919e-18
0.210769,6.14165e-18
0.213846,6.52528e-18
0.216923,6.93124e-18
0.22,7.36072e-18
0.223077,7.81496e-18
0.226154,8.29526e-18
0.229231,8.803e-18
0.232308,9.33961e-18
0.235385,9.90658e-18
0.238462,1.05055e-17
