0.00154799,5.72589e-20
0.00464396,6.18519e-20
0.00773994,6.67973e-20
0.0108359,7.21208e-20
0.0139319,7.785e-20
0.0170279,8.40142e-20
0.0201238,9.06446e-20
0.0232198,9.7775e-20
0.0263158,1.05441e-19
0.0294118,1.13681e-19
0.0325077,1.22535e-19
0.0356037,1.32047e-19
0.0386997,1.42264e-19
0.0417957,1.53234e-19
0.0448916,1.65011e-19
0.0479876,1.77651e-19
0.0510836,1.91212e-19
0.0541796,2.0576e-19
0.0572755,2.21361e-19
0.0603715,2.38088e-19
0.0634675,2.56018e-19
0.0665635,2.75232e-19
0.0696594,2.95818e-19
0.0727554,3.17867e-19
0.0758514,3.41477e-19
0.0789474,3.66753e-19
0.0820433,3.93806e-19
0.0851393,4.22753e-19
0.0882353,4.53719e-19
0.0913313,4.86836e-19
0.0944272,5.22246e-19
0.0975232,5.60096e-19
0.100619,6.00547e-19
0.103715,6.43764e-19
0.106811,6.89926e-19
0.109907,7.39221e-19
0.113003,7.91848e-19
0.116099,8.48018e-19
0.119195,9.07956e-19
0.122291,9.71897e-19
0.125387,1.04009e-18
0.128483,1.1128e-18
0.131579,1.19032e-18
0.134675,1.27292e-18
0.137771,1.36093e-18
0.140867,1.45468e-18
0.143963,1.55451e-18
0.147059,1.6608e-18
0.150155,1.77393e-18
0.153251,1.89431e-18
0.156347,2.02238e-18
0.159443,2.15858e-18
0.162539,2.30341e-18
0.165635,2.45736e-18
0.168731,2.62098e-18
0.171827,2.79482e-18
0.174923,2.97948e-18
0.178019,3.17558e-18
0.181115,3.38377e-18
0.184211,3.60475e-18
0.187307,3.83924e-18
0.190402,4.088e-18
0.193498,4.35184e-18
0.196594,4.6316e-18
0.19969,4.92815e-18
0.202786,5.24245e-18
0.205882,5.57545e-18
0.208978,5.92818e-18
0.212074,6.30171e-18
0.21517,6.69718e-18
0.218266,7.11576e-18
0.221362,7.55869e-18
0.224458,8.02727e-18
0.227554,8.52285e-18
0.23065,9.04686e-18
0.233746,9.60079e-18
0.236842,1.01862e-17
0.239938,1.08047e-17
0.243034,1.1458e-17
0.24613,1.21479e-17
0.249226,1.28763e-17
0.252322,1.36451e-17
0.255418,1.44563e-17
0.258514,1.5312e-17
0.26161,1.62145e-17
0.264706,1.71662e-17
0.267802,1.81693e-17
0.270898,1.92264e-17
0.273994,2.03401e-17
0.27709,2.15132e-17
0.280186,2.27485e-17
0.283282,2.4049e-17
0.286378,2.54178e-17
0.289474,2.6858e-17
0.29257,2.8373e-17
0.295666,2.99662e-17
0.298762,3.16414e-17
0.301858,3.34022e-17
0.304954,3.52526e-17
0.30805,3.71965e-17
0.311146,3.92382e-17
0.314241,4.13821e-17
0.317337,4.36327e-17
0.320433,4.59946e-17
0.323529,4.84728e-17
0.326625,5.10722e-17
0.329721,5.37982e-17
0.332817,5.66561e-17
0.335913,5.96515e-17
0.339009,6.27902e-17
0.342105,6.60782e-17
0.345201,6.95218e-17
0.348297,7.31273e-17
0.351393,7.69013e-17
0.354489,8.08507e-17
0.357585,8.49826e-17
0.360681,8.93043e-17
0.363777,9.38233e-17
0.366873,9.85473e-17
0.369969,1.03484e-16
0.373065,1.08643e-16
0.376161,1.14031e-16
0.379257,1.19658e-16
0.382353,1.25532e-16
0.385449,1.31663e-16
0.388545,1.3806e-16
0.391641,1.44734e-16
0.394737,1.51694e-16
0.397833,1.5895e-16
0.400929,1.66514e-16
0.404025,1.74396e-16
0.407121,1.82607e-16
0.410217,1.91159e-16
0.413313,2.00063e-16
0.416409,2.09332e-16
0.419505,2.18978e-16
0.422601,2.29014e-16
0.425697,2.39452e-16
0.428793,2.50306e-16
0.431889,2.61589e-16
0.434985,2.73315e-16
0.43808,2.85499e-16
0.441176,2.98154e-16
0.444272,3.11296e-16
0.447368,3.24939e-16
0.450464,3.39098e-16
0.45356,3.5379e-16
0.456656,3.6903e-16
0.459752,3.84834e-16
0.462848,4.01219e-16
0.465944,4.18202e-16
0.46904,4.35798e-16
0.472136,4.54027e-16
0.475232,4.72904e-16
0.478328,4.92448e-16
0.481424,5.12677e-16
0.48452,5.33609e-16
0.487616,5.55263e-16
0.490712,5.77657e-16
0.493808,6.0081e-16
0.496904,6.24742e-16
0.5,6.49471e-16
0.503096,6.75017e-16
0.506192,7.014e-16
0.509288,7.28639e-16
0.512384,7.56755e-16
0.51548,7.85767e-16
0.518576,8.15697e-16
0.521672,8.46563e-16
0.524768,8.78387e-16
0.527864,9.11189e-16
0.53096,9.44989e-16
0.534056,9.79808e-16
0.537152,1.01567e-15
0.540248,1.05259e-15
0.543344,1.09059e-15
0.54644,1.12969e-15
0.549536,1.16991e-15
0.552632,1.21127e-15
0.555728,1.2538e-15
0.558824,1.29751e-15
0.56192,1.34242e-15
0.565015,1.38855e-15
0.568111,1.43592e-15
0.571207,1.48455e-15
0.574303,1.53447e-15
0.577399,1.58568e-15
0.580495,1.6382e-15
0.583591,1.69207e-15
0.586687,1.74728e-15
0.589783,1.80386e-15
0.592879,1.86183e-15
0.595975,1.9212e-15
0.599071,1.98199e-15
0.602167,2.04422e-15
0.605263,2.10789e-15
0.608359,2.17303e-15
0.611455,2.23964e-15
0.614551,2.30774e-15
0.617647,2.37734e-15
0.620743,2.44845e-15
0.623839,2.52108e-15
0.626935,2.59525e-15
0.630031,2.67096e-15
0.633127,2.74822e-15
0.636223,2.82704e-15
0.639319,2.90742e-15
0.642415,2.98937e-15
0.645511,3.0729e-15
0.648607,3.158e-15
0.651703,3.24468e-15
0.654799,3.33294e-15
0.657895,3.42278e-15
0.660991,3.5142e-15
0.664087,3.6072e-15
0.667183,3.70177e-15
0.670279,3.79791e-15
0.673375,3.89561e-15
0.676471,3.99487e-15
0.679567,4.09568e-15
0.682663,4.19802e-15
0.685759,4.3019e-15
0.688854,4.40728e-15
0.69195,4.51417e-15
0.695046,4.62254e-15
0.698142,4.73238e-15
0.701238,4.84366e-15
0.704334,4.95638e-15
0.70743,5.0705e-15
0.710526,5.18601e-15
0.713622,5.30288e-15
0.716718,5.42108e-15
0.719814,5.54059e-15
0.72291,5.66138e-15
0.726006,5.78342e-15
0.729102,5.90667e-15
0.732198,6.0311e-15
0.735294,6.15668e-15
0.73839,6.28337e-15
0.741486,6.41112e-15
0.744582,6.53991e-15
0.747678,6.66969e-15
0.750774,6.80041e-15
0.75387,6.93203e-15
0.756966,7.06451e-15
0.760062,7.19779e-15
0.763158,7.33183e-15
0.766254,7.46658e-15
0.76935,7.60198e-15
0.772446,7.73798e-15
0.775542,7.87453e-15
0.778638,8.01157e-15
0.781734,8.14904e-15
0.78483,8.28689e-15
0.787926,8.42504e-15
0.791022,8.56345e-15
0.794118,8.70205e-15
0.797214,8.84077e-15
0.80031,8.97955e-15
0.803406,9.11832e-15
0.806502,9.25702e-15
0.809598,9.39557e-15
0.812693,9.53392e-15
0.815789,9.67198e-15
0.818885,9.8097e-15
0.821981,9.94699e-15
0.825077,1.00838e-14
0.828173,1.022e-14
0.831269,1.03556e-14
0.834365,1.04905e-14
0.837461,1.06245e-14
0.840557,1.07578e-14
0.843653,1.089e-14
0.846749,1.10213e-14
0.849845,1.11515e-14
0.852941,1.12805e-14
0.856037,1.14082e-14
0.859133,1.15347e-14
0.862229,1.16597e-14
0.865325,1.17833e-14
0.868421,1.19054e-14
0.871517,1.20258e-14
0.874613,1.21445e-14
0.877709,1.22615e-14
0.880805,1.23766e-14
0.883901,1.24898e-14
0.886997,1.26011e-14
0.890093,1.27102e-14
0.893189,1.28173e-14
0.896285,1.29221e-14
0.899381,1.30247e-14
0.902477,1.3125e-14
0.905573,1.32228e-14
0.908669,1.33182e-14
0.911765,1.34111e-14
0.914861,1.35014e-14
0.917957,1.3589e-14
0.921053,1.3674e-14
0.924149,1.37561e-14
0.927245,1.38355e-14
0.930341,1.39119e-14
0.933437,1.39855e-14
0.936533,1.4056e-14
0.939628,1.41235e-14
0.942724,1.4188e-14
0.94582,1.42493e-14
0.948916,1.43075e-14
0.952012,1.43625e-14
0.955108,1.44142e-14
0.958204,1.44626e-14
0.9613,1.45077e-14
0.964396,1.45495e-14
0.967492,1.45879e-14
0.970588,1.46229e-14
0.973684,1.46545e-14
0.97678,1.46826e-14
0.979876,1.47072e-14
0.982972,1.47284e-14
0.986068,1.47461e-14
0.989164,1.47602e-14
0.99226,1.47708e-14
0.995356,1.47779e-14
0.998452,1.47814e-14
1.00155,1.47814e-14
1.00464,1.47779e-14
1.00774,1.47708e-14
1.01084,1.47602e-14
1.01393,1.47461e-14
1.01703,1.47284e-14
1.02012,1.47072e-14
1.02322,1.46826e-14
1.02632,1.46545e-14
1.02941,1.46229e-14
1.03251,1.45879e-14
1.0356,1.45495e-14
1.0387,1.45077e-14
1.0418,1.44626e-14
1.04489,1.44142e-14
1.04799,1.43625e-14
1.05108,1.43075e-14
1.05418,1.42493e-14
1.05728,1.4188e-14
1.06037,1.41235e-14
1.06347,1.4056e-14
1.06656,1.39855e-14
1.06966,1.39119e-14
1.07276,1.38355e-14
1.07585,1.37561e-14
1.07895,1.3674e-14
1.08204,1.3589e-14
1.08514,1.35014e-14
1.08824,1.34111e-14
1.09133,1.33182e-14
1.09443,1.32228e-14
1.09752,1.3125e-14
1.10062,1.30247e-14
1.10372,1.29221e-14
1.10681,1.28173e-14
1.10991,1.27102e-14
1.113,1.26011e-14
1.1161,1.24898e-14
1.1192,1.23766e-14
1.12229,1.22615e-14
1.12539,1.21445e-14
1.12848,1.20258e-14
1.13158,1.19054e-14
1.13467,1.17833e-14
1.13777,1.16597e-14
1.14087,1.15347e-14
1.14396,1.14082e-14
1.14706,1.12805e-14
1.15015,1.11515e-14
1.15325,1.10213e-14
1.15635,1.089e-14
1.15944,1.07578e-14
1.16254,1.06245e-14
1.16563,1.04905e-14
1.16873,1.03556e-14
1.17183,1.022e-14
1.17492,1.00838e-14
1.17802,9.94699e-15
1.18111,9.8097e-15
1.18421,9.67198e-15
1.18731,9.53392e-15
1.1904,9.39557e-15
1.1935,9.25702e-15
1.19659,9.11832e-15
1.19969,8.97955e-15
1.20279,8.84077e-15
1.20588,8.70205e-15
1.20898,8.56345e-15
1.21207,8.42504e-15
1.21517,8.28689e-15
1.21827,8.14904e-15
1.22136,8.01157e-15
1.22446,7.87453e-15
1.22755,7.73798e-15
1.23065,7.60198e-15
1.23375,7.46658e-15
1.23684,7.33183e-15
1.23994,7.19779e-15
1.24303,7.06451e-15
1.24613,6.93203e-15
1.24923,6.80041e-15
1.25232,6.66969e-15
1.25542,6.53991e-15
1.25851,6.41112e-15
1.26161,6.28337e-15
1.26471,6.15668e-15
1.2678,6.0311e-15
1.2709,5.90667e-15
1.27399,5.78342e-15
1.27709,5.66138e-15
1.28019,5.54059e-15
1.28328,5.42108e-15
1.28638,5.30288e-15
1.28947,5.18601e-15
1.29257,5.0705e-15
1.29567,4.95638e-15
1.29876,4.84366e-15
1.30186,4.73238e-15
1.30495,4.62254e-15
1.30805,4.51417e-15
1.31115,4.40728e-15
1.31424,4.3019e-15
1.31734,4.19802e-15
1.32043,4.09568e-15
1.32353,3.99487e-15
1.32663,3.89561e-15
1.32972,3.79791e-15
1.33282,3.70177e-15
1.33591,3.6072e-15
1.33901,3.5142e-15
1.34211,3.42278e-15
1.3452,3.33294e-15
1.3483,3.24468e-15
1.35139,3.158e-15
1.35449,3.0729e-15
1.35759,2.98937e-15
1.36068,2.90742e-15
1.36378,2.82704e-15
1.36687,2.74822e-15
1.36997,2.67096e-15
1.37307,2.59525e-15
1.37616,2.52108e-15
1.37926,2.44845e-15
1.38235,2.37734e-15
1.38545,2.30774e-15
1.38854,2.23964e-15
1.39164,2.17303e-15
1.39474,2.10789e-15
1.39783,2.04422e-15
1.40093,1.98199e-15
1.40402,1.9212e-15
1.40712,1.86183e-15
1.41022,1.80386e-15
1.41331,1.74728e-15
1.41641,1.69207e-15
1.4195,1.6382e-15
1.4226,1.58568e-15
1.4257,1.53447e-15
1.42879,1.48455e-15
1.43189,1.43592e-15
1.43498,1.38855e-15
1.43808,1.34242e-15
1.44118,1.29751e-15
1.44427,1.2538e-15
1.44737,1.21127e-15
1.45046,1.16991e-15
1.45356,1.12969e-15
1.45666,1.09059e-15
1.45975,1.05259e-15
1.46285,1.01567e-15
1.46594,9.79808e-16
1.46904,9.44989e-16
1.47214,9.11189e-16
1.47523,8.78387e-16
1.47833,8.46563e-16
1.48142,8.15697e-16
1.48452,7.85767e-16
1.48762,7.56755e-16
1.49071,7.28639e-16
1.49381,7.014e-16
1.4969,6.75017e-16
1.5,6.49471e-16
1.5031,6.24742e-16
1.50619,6.0081e-16
1.50929,5.77657e-16
1.51238,5.55263e-16
1.51548,5.33609e-16
1.51858,5.12677e-16
1.52167,4.92448e-16
1.52477,4.72904e-16
1.52786,4.54027e-16
1.53096,4.35798e-16
1.53406,4.18202e-16
1.53715,4.01219e-16
1.54025,3.84834e-16
1.54334,3.6903e-16
1.54644,3.5379e-16
1.54954,3.39098e-16
1.55263,3.24939e-16
1.55573,3.11296e-16
1.55882,2.98154e-16
1.56192,2.85499e-16
1.56502,2.73315e-16
1.56811,2.61589e-16
1.57121,2.50306e-16
1.5743,2.39452e-16
1.5774,2.29014e-16
1.5805,2.18978e-16
1.58359,2.09332e-16
1.58669,2.00063e-16
1.58978,1.91159e-16
1.59288,1.82607e-16
1.59598,1.74396e-16
1.59907,1.66514e-16
1.60217,1.5895e-16
1.60526,1.51694e-16
1.60836,1.44734e-16
1.61146,1.3806e-16
1.61455,1.31663e-16
1.61765,1.25532e-16
1.62074,1.19658e-16
1.62384,1.14031e-16
1.62693,1.08643e-16
1.63003,1.03484e-16
1.63313,9.85473e-17
1.63622,9.38233e-17
1.63932,8.93043e-17
1.64241,8.49826e-17
1.64551,8.08507e-17
1.64861,7.69013e-17
1.6517,7.31273e-17
1.6548,6.95218e-17
1.65789,6.60782e-17
1.66099,6.27902e-17
1.66409,5.96515e-17
1.66718,5.66561e-17
1.67028,5.37982e-17
1.67337,5.10722e-17
1.67647,4.84728e-17
1.67957,4.59946e-17
1.68266,4.36327e-17
1.68576,4.13821e-17
1.68885,3.92382e-17
1.69195,3.71965e-17
1.69505,3.52526e-17
1.69814,3.34022e-17
1.70124,3.16414e-17
1.70433,2.99662e-17
1.70743,2.8373e-17
1.71053,2.6858e-17
1.71362,2.54178e-17
1.71672,2.4049e-17
1.71981,2.27485e-17
1.72291,2.15132e-17
1.72601,2.03401e-17
1.7291,1.92264e-17
1.7322,1.81693e-17
1.73529,1.71662e-17
1.73839,1.62145e-17
1.74149,1.5312e-17
1.74458,1.44563e-17
1.74768,1.36451e-17
1.75077,1.28763e-17
1.75387,1.21479e-17
1.75697,1.1458e-17
1.76006,1.08047e-17
1.76316,1.01862e-17
1.76625,9.60079e-18
1.76935,9.04686e-18
1.77245,8.52285e-18
1.77554,8.02727e-18
1.77864,7.55869e-18
1.78173,7.11576e-18
1.78483,6.69718e-18
1.78793,6.30171e-18
1.79102,5.92818e-18
1.79412,5.57545e-18
1.79721,5.24245e-18
1.80031,4.92815e-18
1.80341,4.6316e-18
1.8065,4.35184e-18
1.8096,4.088e-18
1.81269,3.83924e-18
1.81579,3.60475e-18
1.81889,3.38377e-18
1.82198,3.17558e-18
1.82508,2.97948e-18
1.82817,2.79482e-18
1.83127,2.62098e-18
1.83437,2.45736e-18
1.83746,2.30341e-18
1.84056,2.15858e-18
1.84365,2.02238e-18
1.84675,1.89431e-18
1.84985,1.77393e-18
1.85294,1.6608e-18
1.85604,1.55451e-18
1.85913,1.45468e-18
1.86223,1.36093e-18
1.86533,1.27292e-18
1.86842,1.19032e-18
1.87152,1.1128e-18
1.87461,1.04009e-18
1.87771,9.71897e-19
1.8808,9.07956e-19
1.8839,8.48018e-19
1.887,7.91848e-19
1.89009,7.39221e-19
1.89319,6.89926e-19
1.89628,6.43764e-19
1.89938,6.00547e-19
1.90248,5.60096e-19
1.90557,5.22246e-19
1.90867,4.86836e-19
1.91176,4.53719e-19
1.91486,4.22753e-19
1.91796,3.93806e-19
1.92105,3.66753e-19
1.92415,3.41477e-19
1.92724,3.17867e-19
1.93034,2.95818e-19
1.93344,2.75232e-19
1.93653,2.56018e-19
1.93963,2.38088e-19
1.94272,2.21361e-19
1.94582,2.0576e-19
1.94892,1.91212e-19
1.95201,1.77651e-19
1.95511,1.65011e-19
1.9582,1.53234e-19
1.9613,1.42264e-19
1.9644,1.32047e-19
1.96749,1.22535e-19
1.97059,1.13681e-19
1.97368,1.05441e-19
1.97678,9.7775e-20
1.97988,9.06446e-20
1.98297,8.40142e-20
1.98607,7.785e-20
1.98916,7.21208e-20
1.99226,6.67973e-20
1.99536,6.18519e-20
1.99845,5.72589e-20
