0.00285714,0
0.00857143,2.82467e-08
0.0142857,6.0778e-08
0.02,9.82131e-08
0.0257143,1.41256e-07
0.0314286,1.90707e-07
0.0371429,2.47473e-07
0.0428571,3.12583e-07
0.0485714,3.87203e-07
0.0542857,4.72651e-07
0.06,5.7042e-07
0.0657143,6.82195e-07
0.0714286,8.09878e-07
0.0771429,9.55613e-07
0.0828571,1.12182e-06
0.0885714,1.31121e-06
0.0942857,1.52686e-06
0.1,1.77219e-06
0.105714,2.05107e-06
0.111429,2.36782e-06
0.117143,2.7273e-06
0.122857,3.13493e-06
0.128571,3.59679e-06
0.134286,4.11966e-06
0.14,4.71113e-06
0.145714,5.37965e-06
0.151429,6.13463e-06
0.157143,6.98656e-06
0.162857,7.94711e-06
0.168571,9.02924e-06
0.174286,1.02474e-05
0.18,1.16174e-05
0.185714,1.31571e-05
0.191429,1.48861e-05
0.197143,1.68259e-05
0.202857,1.90006e-05
0.208571,2.14366e-05
0.214286,2.41631e-05
0.22,2.72122e-05
0.225714,3.06194e-05
0.231429,3.44235e-05
0.237143,3.86673e-05
0.242857,4.33979e-05
0.248571,4.86666e-05
0.254286,5.453e-05
0.26,6.10499e-05
0.265714,6.82938e-05
0.271429,7.63356e-05
0.277143,8.52558e-05
0.282857,9.51424e-05
0.288571,0.000106091
0.294286,0.000118206
0.3,0.000131601
0.305714,0.000146398
0.311429,0.000162732
0.317143,0.000180746
0.322857,0.000200599
0.328571,0.000222458
0.334286,0.000246509
0.34,0.000272948
0.345714,0.00030199
0.351429,0.000333864
0.357143,0.000368818
0.362857,0.000407119
0.368571,0.000449052
0.374286,0.000494925
0.38,0.000545067
0.385714,0.00059983
0.391429,0.000659592
0.397143,0.000724755
0.402857,0.00079575
0.408571,0.000873035
0.414286,0.0009571
0.42,0.00104846
0.425714,0.00114768
0.431429,0.00125534
0.437143,0.00137205
0.442857,0.00149849
0.448571,0.00163535
0.454286,0.00178336
0.46,0.00194331
0.465714,0.00211602
0.471429,0.00230234
0.477143,0.0025032
0.482857,0.00271955
0.488571,0.0029524
0.494286,0.00320279
0.5,0.00347182
0.505714,0.00376066
0.511429,0.00407051
0.517143,0.00440262
0.522857,0.0047583
0.528571,0.00513892
0.534286,0.00554589
0.54,0.00598067
0.545714,0.0064448
0.551429,0.00693985
0.557143,0.00746744
0.562857,0.00802926
0.568571,0.00862704
0.574286,0.00926256
0.58,0.00993765
0.585714,0.0106542
0.591429,0.0114141
