0.00134228,5.69656e-20
0.00402685,6.0909e-20
0.00671141,6.51137e-20
0.00939597,6.95961e-20
0.0120805,7.43737e-20
0.0147651,7.94649e-20
0.0174497,8.48893e-20
0.0201342,9.06677e-20
0.0228188,9.6822e-20
0.0255034,1.03375e-19
0.0281879,1.10352e-19
0.0308725,1.17779e-19
0.033557,1.25683e-19
0.0362416,1.34093e-19
0.0389262,1.4304e-19
0.0416107,1.52557e-19
0.0442953,1.62677e-19
0.0469799,1.73438e-19
0.0496644,1.84877e-19
0.052349,1.97035e-19
0.0550336,2.09955e-19
0.0577181,2.23682e-19
0.0604027,2.38263e-19
0.0630872,2.53749e-19
0.0657718,2.70192e-19
0.0684564,2.8765e-19
0.0711409,3.0618e-19
0.0738255,3.25845e-19
0.0765101,3.46711e-19
0.0791946,3.68847e-19
0.0818792,3.92325e-19
0.0845638,4.17222e-19
0.0872483,4.4362e-19
0.0899329,4.71602e-19
0.0926174,5.0126e-19
0.095302,5.32686e-19
0.0979866,5.65981e-19
0.100671,6.01248e-19
0.103356,6.38598e-19
0.10604,6.78146e-19
0.108725,7.20014e-19
0.111409,7.64328e-19
0.114094,8.11224e-19
0.116779,8.60842e-19
0.119463,9.1333e-19
0.122148,9.68844e-19
0.124832,1.02755e-18
0.127517,1.08961e-18
0.130201,1.15521e-18
0.132886,1.22455e-18
0.13557,1.29781e-18
0.138255,1.37521e-18
0.14094,1.45695e-18
0.143624,1.54328e-18
0.146309,1.63444e-18
0.148993,1.73066e-18
0.151678,1.83222e-18
0.154362,1.93939e-18
0.157047,2.05245e-18
0.159732,2.17172e-18
0.162416,2.2975e-18
0.165101,2.43013e-18
0.167785,2.56996e-18
0.17047,2.71734e-18
0.173154,2.87265e-18
0.175839,3.0363e-18
0.178523,3.20869e-18
0.181208,3.39025e-18
0.183893,3.58145e-18
0.186577,3.78274e-18
0.189262,3.99463e-18
0.191946,4.21763e-18
0.194631,4.45227e-18
0.197315,4.69913e-18
0.2,4.95877e-18
0.202685,5.23182e-18
0.205369,5.51891e-18
0.208054,5.8207e-18
0.210738,6.13789e-18
0.213423,6.4712e-18
0.216107,6.82138e-18
0.218792,7.18922e-18
0.221477,7.57552e-18
0.224161,7.98115e-18
0.226846,8.40698e-18
0.22953,8.85393e-18
0.232215,9.32296e-18
0.234899,9.81508e-18
0.237584,1.03313e-17
0.240268,1.08727e-17
0.242953,1.14405e-17
0.245638,1.20357e-17
0.248322,1.26596e-17
0.251007,1.33134e-17
0.253691,1.39985e-17
0.256376,1.47162e-17
0.25906,1.54679e-17
