0.00123153,5.68083e-20
0.00369458,6.04071e-20
0.00615764,6.42242e-20
0.00862069,6.82721e-20
0.0110837,7.25642e-20
0.0135468,7.71143e-20
0.0160099,8.19374e-20
0.0184729,8.70489e-20
0.020936,9.24653e-20
0.023399,9.82038e-20
0.0258621,1.04283e-19
0.0283251,1.10721e-19
0.0307882,1.17539e-19
0.0332512,1.24758e-19
0.0357143,1.324e-19
0.0381773,1.40489e-19
0.0406404,1.49049e-19
0.0431034,1.58108e-19
0.0455665,1.67691e-19
0.0480296,1.77828e-19
0.0504926,1.88549e-19
0.0529557,1.99887e-19
0.0554187,2.11874e-19
0.0578818,2.24546e-19
0.0603448,2.37939e-19
0.0628079,2.52093e-19
0.0652709,2.67049e-19
0.067734,2.82849e-19
0.070197,2.99539e-19
0.0726601,3.17165e-19
0.0751232,3.35777e-19
0.0775862,3.55428e-19
0.0800493,3.76172e-19
0.0825123,3.98066e-19
0.0849754,4.2117e-19
0.0874384,4.45548e-19
0.0899015,4.71265e-19
0.0923645,4.98392e-19
0.0948276,5.26999e-19
0.0972906,5.57165e-19
0.0997537,5.88967e-19
0.102217,6.22491e-19
0.10468,6.57822e-19
0.107143,6.95054e-19
0.109606,7.34282e-19
0.112069,7.75605e-19
0.114532,8.19131e-19
0.116995,8.64967e-19
0.119458,9.1323e-19
0.121921,9.6404e-19
0.124384,1.01752e-18
0.126847,1.07381e-18
0.12931,1.13304e-18
0.131773,1.19535e-18
0.134236,1.2609e-18
0.1367,1.32984e-18
0.139163,1.40234e-18
0.141626,1.47857e-18
0.144089,1.5587e-18
0.146552,1.64293e-18
0.149015,1.73145e-18
0.151478,1.82446e-18
0.153941,1.92218e-18
0.156404,2.02482e-18
0.158867,2.13261e-18
0.16133,2.24581e-18
0.163793,2.36466e-18
0.166256,2.48942e-18
0.168719,2.62036e-18
0.171182,2.75777e-18
0.173645,2.90195e-18
0.176108,3.0532e-18
0.178571,3.21185e-18
0.181034,3.37823e-18
0.183498,3.55269e-18
0.185961,3.73559e-18
0.188424,3.92731e-18
0.190887,4.12825e-18
0.19335,4.33881e-18
0.195813,4.55942e-18
0.198276,4.79051e-18
0.200739,5.03256e-18
0.203202,5.28604e-18
0.205665,5.55144e-18
0.208128,5.82928e-18
0.210591,6.1201e-18
0.213054,6.42445e-18
0.215517,6.74292e-18
0.21798,7.0761e-18
0.220443,7.42461e-18
0.222906,7.78911e-18
0.225369,8.17027e-18
0.227833,8.56878e-18
0.230296,8.98536e-18
0.232759,9.42076e-18
0.235222,9.87577e-18
0.237685,1.03512e-17
0.240148,1.08478e-17
0.242611,1.13666e-17
0.245074,1.19084e-17
0.247537,1.2474e-17
0.25,1.30646e-17
0.252463,1.36811e-17
0.254926,1.43245e-17
0.257389,1.49958e-17
0.259852,1.56963e-17
0.262315,1.64269e-17
0.264778,1.7189e-17
0.267241,1.79837e-17
0.269704,1.88123e-17
0.272167,1.96761e-17
0.274631,2.05764e-17
0.277094,2.15147e-17
0.279557,2.24923e-17
0.28202,2.35108e-17
0.284483,2.45717e-17
0.286946,2.56766e-17
0.289409,2.68271e-17
0.291872,2.80248e-17
0.294335,2.92716e-17
0.296798,3.05693e-17
0.299261,3.19196e-17
0.301724,3.33245e-17
0.304187,3.4786e-17
0.30665,3.6306e-17
0.309113,3.78868e-17
0.311576,3.95304e-17
0.314039,4.1239e-17
0.316502,4.30149e-17
0.318966,4.48605e-17
0.321429,4.67782e-17
0.323892,4.87705e-17
0.326355,5.084e-17
0.328818,5.29892e-17
0.331281,5.52208e-17
0.333744,5.75378e-17
0.336207,5.99429e-17
0.33867,6.2439e-17
0.341133,6.50292e-17
0.343596,6.77166e-17
0.346059,7.05043e-17
0.348522,7.33957e-17
0.350985,7.63941e-17
0.353448,7.95029e-17
0.355911,8.27257e-17
0.358374,8.6066e-17
0.360837,8.95277e-17
0.3633,9.31145e-17
0.365764,9.68302e-17
0.368227,1.00679e-16
0.37069,1.04665e-16
0.373153,1.08792e-16
0.375616,1.13065e-16
0.378079,1.17488e-16
0.380542,1.22065e-16
0.383005,1.26801e-16
0.385468,1.31701e-16
0.387931,1.3677e-16
0.390394,1.42013e-16
0.392857,1.47433e-16
0.39532,1.53038e-16
0.397783,1.58832e-16
0.400246,1.6482e-16
0.402709,1.71007e-16
0.405172,1.774e-16
0.407635,1.84005e-16
0.410099,1.90826e-16
0.412562,1.9787e-16
0.415025,2.05143e-16
0.417488,2.12651e-16
0.419951,2.204e-16
0.422414,2.28397e-16
0.424877,2.36648e-16
0.42734,2.4516e-16
0.429803,2.5394e-16
0.432266,2.62995e-16
0.434729,2.72331e-16
0.437192,2.81955e-16
0.439655,2.91876e-16
0.442118,3.021e-16
0.444581,3.12634e-16
0.447044,3.23487e-16
0.449507,3.34665e-16
0.45197,3.46178e-16
0.454433,3.58032e-16
0.456897,3.70236e-16
0.45936,3.82798e-16
0.461823,3.95726e-16
0.464286,4.09029e-16
0.466749,4.22714e-16
0.469212,4.36792e-16
0.471675,4.5127e-16
0.474138,4.66156e-16
0.476601,4.81461e-16
0.479064,4.97194e-16
0.481527,5.13362e-16
0.48399,5.29975e-16
0.486453,5.47044e-16
0.488916,5.64576e-16
0.491379,5.82582e-16
0.493842,6.01071e-16
0.496305,6.20053e-16
0.498768,6.39537e-16
0.501232,6.59534e-16
0.503695,6.80052e-16
0.506158,7.01103e-16
0.508621,7.22695e-16
0.511084,7.4484e-16
0.513547,7.67546e-16
0.51601,7.90825e-16
0.518473,8.14687e-16
0.520936,8.39141e-16
0.523399,8.64198e-16
0.525862,8.89868e-16
0.528325,9.16162e-16
0.530788,9.43089e-16
0.533251,9.70661e-16
0.535714,9.98888e-16
0.538177,1.02778e-15
0.54064,1.05735e-15
0.543103,1.0876e-15
0.545567,1.11855e-15
