0.03125,0
0.09375,2.33016e-06
0.15625,1.14744e-05
0.21875,4.40205e-05
0.28125,0.000149081
0.34375,0.000456665
0.40625,0.0012734
0.46875,0.00324031
0.53125,0.00753644
0.59375,0.016047
0.65625,0.0313377
0.71875,0.0562541
0.78125,0.0930782
0.84375,0.142437
0.90625,0.202442
0.96875,0.268603
1.03125,0.334764
1.09375,0.394769
1.15625,0.444128
1.21875,0.480953
1.28125,0.505869
1.34375,0.52116
1.40625,0.52967
1.46875,0.533966
1.53125,0.535933
1.59375,0.53675
1.65625,0.537058
1.71875,0.537163
1.78125,0.537195
1.84375,0.537204
1.90625,0.537207
1.96875,0.537207
