0.00128866,0
0.00386598,1.13345e-08
0.0064433,2.34194e-08
0.00902062,3.63021e-08
0.0115979,5.00331e-08
0.0141753,6.46658e-08
0.0167526,8.02569e-08
0.0193299,9.68662e-08
0.0219072,1.14558e-07
0.0244845,1.33398e-07
0.0270619,1.53459e-07
0.0296392,1.74816e-07
0.0322165,1.9755e-07
0.0347938,2.21744e-07
0.0373711,2.47488e-07
0.0399485,2.74877e-07
0.0425258,3.04012e-07
0.0451031,3.34998e-07
0.0476804,3.67948e-07
0.0502577,4.02979e-07
0.0528351,4.40219e-07
0.0554124,4.79799e-07
0.0579897,5.21859e-07
0.060567,5.66547e-07
0.0631443,6.1402e-07
0.0657216,6.64443e-07
0.068299,7.17989e-07
0.0708763,7.74844e-07
0.0734536,8.35202e-07
0.0760309,8.99267e-07
0.0786082,9.67257e-07
0.0811856,1.0394e-06
0.0837629,1.11594e-06
0.0863402,1.19712e-06
0.0889175,1.28322e-06
0.0914948,1.37451e-06
0.0940722,1.47131e-06
0.0966495,1.57391e-06
0.0992268,1.68265e-06
0.101804,1.79788e-06
0.104381,1.91997e-06
0.106959,2.0493e-06
0.109536,2.18628e-06
0.112113,2.33133e-06
0.114691,2.48491e-06
0.117268,2.6475e-06
0.119845,2.81958e-06
0.122423,3.00169e-06
0.125,3.19438e-06
0.127577,3.39823e-06
0.130155,3.61385e-06
0.132732,3.84187e-06
0.135309,4.08299e-06
0.137887,4.33789e-06
0.140464,4.60734e-06
0.143041,4.8921e-06
0.145619,5.19301e-06
0.148196,5.51091e-06
0.150773,5.84673e-06
0.153351,6.2014e-06
0.155928,6.57593e-06
0.158505,6.97136e-06
0.161082,7.38879e-06
0.16366,7.82936e-06
0.166237,8.29429e-06
0.168814,8.78484e-06
0.171392,9.30233e-06
0.173969,9.84815e-06
0.176546,1.04238e-05
0.179124,1.10307e-05
0.181701,1.16705e-05
0.184278,1.2345e-05
0.186856,1.30557e-05
0.189433,1.38047e-05
0.19201,1.45937e-05
0.194588,1.54248e-05
0.197165,1.63001e-05
0.199742,1.72219e-05
0.20232,1.81923e-05
0.204897,1.92138e-05
0.207474,2.02889e-05
0.210052,2.14202e-05
0.212629,2.26105e-05
0.215206,2.38627e-05
0.217784,2.51797e-05
0.220361,2.65646e-05
0.222938,2.80208e-05
0.225515,2.95516e-05
0.228093,3.11607e-05
0.23067,3.28516e-05
0.233247,3.46283e-05
0.235825,3.64949e-05
0.238402,3.84554e-05
0.240979,4.05145e-05
0.243557,4.26765e-05
0.246134,4.49463e-05
0.248711,4.7329e-05
0.251289,4.98296e-05
0.253866,5.24535e-05
0.256443,5.52065e-05
0.259021,5.80943e-05
0.261598,6.11231e-05
0.264175,6.42992e-05
0.266753,6.76293e-05
0.26933,7.11201e-05
0.271907,7.4779e-05
0.274485,7.86132e-05
0.277062,8.26306e-05
0.279639,8.68393e-05
0.282216,9.12475e-05
0.284794,9.5864e-05
0.287371,0.000100698
0.289948,0.000105758
0.292526,0.000111055
0.295103,0.000116599
0.29768,0.0001224
0.300258,0.000128468
0.302835,0.000134816
0.305412,0.000141455
0.30799,0.000148398
0.310567,0.000155656
0.313144,0.000163244
0.315722,0.000171174
0.318299,0.000179461
0.320876,0.000188119
0.323454,0.000197164
0.326031,0.000206611
0.328608,0.000216477
0.331186,0.000226778
0.333763,0.000237531
0.33634,0.000248755
0.338918,0.000260469
0.341495,0.000272692
0.344072,0.000285443
0.346649,0.000298743
0.349227,0.000312614
0.351804,0.000327078
0.354381,0.000342158
0.356959,0.000357877
0.359536,0.000374259
0.362113,0.00039133
0.364691,0.000409116
0.367268,0.000427644
0.369845,0.000446941
0.372423,0.000467036
0.375,0.000487958
