0.00207469,5.80164e-20
0.00622407,6.43303e-20
0.0103734,7.13005e-20
0.0145228,7.8992e-20
0.0186722,8.74756e-20
0.0228216,9.68286e-20
0.026971,1.07135e-19
0.0311203,1.18488e-19
0.0352697,1.30988e-19
0.0394191,1.44744e-19
0.0435685,1.59876e-19
0.0477178,1.76513e-19
0.0518672,1.94799e-19
0.0560166,2.14885e-19
0.060166,2.36941e-19
0.0643154,2.61149e-19
0.0684647,2.87706e-19
0.0726141,3.16827e-19
0.0767635,3.48745e-19
0.0809129,3.83714e-19
0.0850622,4.22008e-19
0.0892116,4.63923e-19
0.093361,5.09783e-19
0.0975104,5.59934e-19
0.10166,6.14754e-19
0.105809,6.74652e-19
0.109959,7.40066e-19
0.114108,8.11474e-19
0.118257,8.89389e-19
0.122407,9.74366e-19
0.126556,1.067e-18
0.130705,1.16794e-18
0.134855,1.27788e-18
0.139004,1.39757e-18
0.143154,1.52781e-18
0.147303,1.66947e-18
0.151452,1.82347e-18
0.155602,1.99083e-18
0.159751,2.17261e-18
0.1639,2.36997e-18
0.16805,2.58414e-18
0.172199,2.81646e-18
0.176349,3.06834e-18
0.180498,3.34131e-18
0.184647,3.63699e-18
0.188797,3.95714e-18
0.192946,4.30362e-18
0.197095,4.67842e-18
0.201245,5.08368e-18
0.205394,5.52166e-18
0.209544,5.99479e-18
0.213693,6.50566e-18
0.217842,7.05703e-18
0.221992,7.65184e-18
0.226141,8.29321e-18
0.23029,8.98447e-18
0.23444,9.72917e-18
0.238589,1.0531e-17
0.242739,1.13941e-17
0.246888,1.23226e-17
0.251037,1.3321e-17
0.255187,1.43942e-17
0.259336,1.5547e-17
0.263485,1.6785e-17
0.267635,1.81138e-17
0.271784,1.95393e-17
0.275934,2.1068e-17
0.280083,2.27065e-17
0.284232,2.44619e-17
0.288382,2.63416e-17
0.292531,2.83536e-17
0.29668,3.05062e-17
0.30083,3.2808e-17
0.304979,3.52683e-17
0.309129,3.78968e-17
0.313278,4.07037e-17
0.317427,4.36997e-17
0.321577,4.6896e-17
0.325726,5.03044e-17
0.329876,5.39373e-17
0.334025,5.78077e-17
0.338174,6.19292e-17
0.342324,6.6316e-17
0.346473,7.09829e-17
0.350622,7.59456e-17
0.354772,8.12203e-17
0.358921,8.68239e-17
0.363071,9.27742e-17
0.36722,9.90896e-17
0.371369,1.05789e-16
0.375519,1.12894e-16
0.379668,1.20423e-16
0.383817,1.28399e-16
0.387967,1.36845e-16
0.392116,1.45784e-16
0.396266,1.55239e-16
0.400415,1.65237e-16
0.404564,1.75803e-16
0.408714,1.86964e-16
0.412863,1.98748e-16
0.417012,2.11183e-16
0.421162,2.24301e-16
0.425311,2.3813e-16
0.429461,2.52704e-16
