0.00223214,0
0.00669643,2.10647e-08
0.0111607,4.45932e-08
0.015625,7.08604e-08
0.0200893,1.00171e-07
0.0245536,1.3286e-07
0.0290179,1.693e-07
0.0334821,2.09901e-07
0.0379464,2.55115e-07
0.0424107,3.05442e-07
0.046875,3.61431e-07
0.0513393,4.23689e-07
0.0558036,4.92883e-07
0.0602679,5.69747e-07
0.0647321,6.5509e-07
0.0691964,7.49799e-07
0.0736607,8.5485e-07
0.078125,9.71313e-07
0.0825893,1.10037e-06
0.0870536,1.2433e-06
0.0915179,1.40152e-06
0.0959821,1.57658e-06
0.100446,1.77018e-06
0.104911,1.98417e-06
0.109375,2.22059e-06
0.113839,2.48165e-06
0.118304,2.76977e-06
0.122768,3.08761e-06
0.127232,3.43805e-06
0.131696,3.82426e-06
0.136161,4.24965e-06
0.140625,4.71799e-06
0.145089,5.23333e-06
0.149554,5.80014e-06
0.154018,6.42322e-06
0.158482,7.10783e-06
0.162946,7.85966e-06
0.167411,8.68491e-06
0.171875,9.5903e-06
0.176339,1.05831e-05
0.180804,1.16712e-05
0.185268,1.28632e-05
0.189732,1.41684e-05
0.194196,1.55967e-05
0.198661,1.71591e-05
0.203125,1.88671e-05
0.207589,2.07336e-05
0.212054,2.27722e-05
0.216518,2.49976e-05
0.220982,2.74258e-05
0.225446,3.00738e-05
0.229911,3.29603e-05
0.234375,3.6105e-05
0.238839,3.95294e-05
0.243304,4.32565e-05
0.247768,4.7311e-05
0.252232,5.17195e-05
0.256696,5.65105e-05
0.261161,6.17146e-05
0.265625,6.73646e-05
0.270089,7.34957e-05
0.274554,8.01455e-05
0.279018,8.73543e-05
0.283482,9.51652e-05
0.287946,0.000103624
0.292411,0.000112781
0.296875,0.000122687
0.301339,0.0001334
0.305804,0.000144978
0.310268,0.000157486
0.314732,0.000170991
0.319196,0.000185567
0.323661,0.000201289
0.328125,0.000218239
0.332589,0.000236505
0.337054,0.000256178
0.341518,0.000277357
0.345982,0.000300146
0.350446,0.000324654
0.354911,0.000350998
0.359375,0.000379301
0.363839,0.000409695
0.368304,0.000442317
0.372768,0.000477313
0.377232,0.000514838
0.381696,0.000555054
0.386161,0.000598131
0.390625,0.000644253
0.395089,0.000693607
0.399554,0.000746396
0.404018,0.000802829
0.408482,0.000863129
0.412946,0.000927528
0.417411,0.00099627
0.421875,0.00106961
0.426339,0.00114782
0.430804,0.00123118
0.435268,0.00131999
0.439732,0.00141455
0.444196,0.00151519
0.448661,0.00162224
0.453125,0.00173606
0.457589,0.00185701
0.462054,0.00198547
0.466518,0.00212186
0.470982,0.00226657
0.475446,0.00242004
0.479911,0.00258273
0.484375,0.0027551
0.488839,0.00293763
0.493304,0.00313083
0.497768,0.00333522
0.502232,0.00355134
0.506696,0.00377975
0.511161,0.00402103
0.515625,0.00427577
0.520089,0.0045446
0.524554,0.00482814
0.529018,0.00512707
0.533482,0.00544205
0.537946,0.00577378
0.542411,0.00612298
0.546875,0.00649038
0.551339,0.00687675
0.555804,0.00728286
0.560268,0.0077095
0.564732,0.00815748
0.569196,0.00862766
0.573661,0.00912086
0.578125,0.00963798
0.582589,0.0101799
0.587054,0.0107475
0.591518,0.0113417
0.595982,0.0119635
0.600446,0.0126138
0.604911,0.0132936
