0.0019802,0
0.00594059,1.83395e-08
0.00990099,3.85719e-08
0.0138614,6.08837e-08
0.0178218,8.54791e-08
0.0217822,1.12581e-07
0.0257426,1.42433e-07
0.029703,1.75302e-07
0.0336634,2.11479e-07
0.0376238,2.51279e-07
0.0415842,2.9505e-07
0.0455446,3.43169e-07
0.049505,3.96046e-07
0.0534653,4.5413e-07
0.0574257,5.17908e-07
0.0613861,5.87911e-07
0.0653465,6.64716e-07
0.0693069,7.48951e-07
0.0732673,8.41299e-07
0.0772277,9.42502e-07
0.0811881,1.05336e-06
0.0851485,1.17476e-06
0.0891089,1.30764e-06
0.0930693,1.45304e-06
0.0970297,1.61206e-06
0.10099,1.78592e-06
0.10495,1.97593e-06
0.108911,2.1835e-06
0.112871,2.41017e-06
0.116832,2.65761e-06
0.120792,2.92761e-06
0.124752,3.2221e-06
0.128713,3.54319e-06
0.132673,3.89314e-06
0.136634,4.27439e-06
0.140594,4.68959e-06
0.144554,5.14157e-06
0.148515,5.63341e-06
0.152475,6.1684e-06
0.156436,6.75011e-06
0.160396,7.38237e-06
0.164356,8.0693e-06
0.168317,8.81534e-06
0.172277,9.62525e-06
0.176238,1.05042e-05
0.180198,1.14576e-05
0.184158,1.24914e-05
0.188119,1.3612e-05
0.192079,1.48261e-05
0.19604,1.61411e-05
0.2,1.75647e-05
0.20396,1.91054e-05
0.207921,2.07722e-05
0.211881,2.25745e-05
0.215842,2.45227e-05
0.219802,2.66278e-05
0.223762,2.89016e-05
0.227723,3.13564e-05
0.231683,3.40059e-05
0.235644,3.68642e-05
0.239604,3.99465e-05
0.243564,4.32693e-05
0.247525,4.68497e-05
0.251485,5.07064e-05
0.255446,5.48589e-05
0.259406,5.93282e-05
0.263366,6.41366e-05
0.267327,6.93078e-05
0.271287,7.4867e-05
0.275248,8.08409e-05
0.279208,8.72579e-05
0.283168,9.41484e-05
0.287129,0.000101544
0.291089,0.000109479
0.29505,0.00011799
0.29901,0.000127113
0.30297,0.000136891
0.306931,0.000147365
0.310891,0.000158581
0.314851,0.000170587
0.318812,0.000183433
0.322772,0.000197172
0.326733,0.000211861
0.330693,0.00022756
0.334653,0.000244331
0.338614,0.000262241
0.342574,0.000281358
0.346535,0.000301758
0.350495,0.000323517
0.354455,0.000346716
0.358416,0.000371442
0.362376,0.000397785
0.366337,0.000425838
0.370297,0.000455702
0.374257,0.000487481
0.378218,0.000521285
0.382178,0.000557228
0.386139,0.00059543
0.390099,0.000636019
0.394059,0.000679126
0.39802,0.000724889
0.40198,0.000773453
0.405941,0.000824969
0.409901,0.000879595
0.413861,0.000937497
0.417822,0.000998847
0.421782,0.00106382
0.425743,0.00113262
0.429703,0.00120542
0.433663,0.00128243
0.437624,0.00136388
0.441584,0.00144996
0.445545,0.00154093
0.449505,0.00163701
0.453465,0.00173845
0.457426,0.00184551
0.461386,0.00195846
0.465347,0.00207757
0.469307,0.00220313
0.473267,0.00233543
0.477228,0.0024748
0.481188,0.00262154
0.485149,0.00277598
0.489109,0.00293847
0.493069,0.00310936
0.49703,0.003289
0.50099,0.00347778
0.50495,0.00367609
0.508911,0.00388431
0.512871,0.00410287
0.516832,0.00433218
0.520792,0.00457269
0.524752,0.00482482
0.528713,0.00508906
0.532673,0.00536586
0.536634,0.00565571
0.540594,0.00595911
0.544554,0.00627657
0.548515,0.00660861
0.552475,0.00695575
0.556436,0.00731856
0.560396,0.00769758
0.564356,0.00809338
0.568317,0.00850654
0.572277,0.00893767
0.576238,0.00938735
0.580198,0.00985621
0.584158,0.0103449
0.588119,0.010854
0.592079,0.0113842
0.59604,0.0119361
0.6,0.0125104
0.60396,0.0131079
0.607921,0.0137291
0.611881,0.0143747
0.615842,0.0150456
0.619802,0.0157423
0.623762,0.0164655
0.627723,0.0172161
0.631683,0.0179947
0.635644,0.0188021
0.639604,0.019639
0.643564,0.0205061
0.647525,0.0214041
0.651485,0.0223339
0.655446,0.0232961
0.659406,0.0242916
0.663366,0.0253209
0.667327,0.026385
0.671287,0.0274845
0.675248,0.0286201
0.679208,0.0297926
0.683168,0.0310026
0.687129,0.032251
0.691089,0.0335385
0.69505,0.0348656
0.69901,0.0362332
0.70297,0.0376419
0.706931,0.0390923
0.710891,0.0405851
0.714851,0.042121
0.718812,0.0437005
0.722772,0.0453244
0.726733,0.0469931
0.730693,0.0487072
0.734653,0.0504673
0.738614,0.0522738
0.742574,0.0541274
0.746535,0.0560285
0.750495,0.0579775
0.754455,0.0599748
0.758416,0.0620209
0.762376,0.0641162
0.766337,0.0662609
0.770297,0.0684553
0.774257,0.0706998
0.778218,0.0729946
0.782178,0.0753398
0.786139,0.0777357
0.790099,0.0801824
0.794059,0.08268
0.79802,0.0852286
0.80198,0.0878281
0.805941,0.0904786
0.809901,0.0931799
0.813861,0.0959321
0.817822,0.0987348
0.821782,0.101588
0.825743,0.104492
0.829703,0.107445
0.833663,0.110448
0.837624,0.1135
0.841584,0.116601
0.845545,0.119751
0.849505,0.122949
0.853465,0.126193
0.857426,0.129485
0.861386,0.132823
0.865347,0.136206
0.869307,0.139634
0.873267,0.143106
0.877228,0.146621
0.881188,0.150178
0.885149,0.153777
0.889109,0.157416
0.893069,0.161095
0.89703,0.164812
0.90099,0.168566
0.90495,0.172357
0.908911,0.176183
0.912871,0.180043
0.916832,0.183935
0.920792,0.187859
0.924752,0.191812
0.928713,0.195795
0.932673,0.199805
0.936634,0.203841
0.940594,0.207902
0.944554,0.211986
0.948515,0.216091
0.952475,0.220217
0.956436,0.224362
0.960396,0.228523
