0.0126582,0
0.0379747,2.56579e-07
0.0632911,7.245e-07
0.0886076,1.56428e-06
0.113924,3.04749e-06
0.139241,5.62546e-06
0.164557,1.0035e-05
0.189873,1.74576e-05
0.21519,2.97533e-05
0.240506,4.97979e-05
0.265823,8.19551e-05
0.291139,0.000132725
0.316456,0.000211605
0.341772,0.000332212
0.367089,0.000513689
0.392405,0.000782416
0.417722,0.00117401
0.443038,0.00173559
0.468354,0.00252814
0.493671,0.00362887
0.518987,0.0051333
0.544304,0.00715684
0.56962,0.00983532
0.594937,0.0133244
0.620253,0.0177971
0.64557,0.0234395
0.670886,0.0304446
0.696203,0.0390031
0.721519,0.0492932
0.746835,0.0614688
0.772152,0.0756462
0.797468,0.0918922
0.822785,0.110213
0.848101,0.130544
0.873418,0.152749
0.898734,0.176613
0.924051,0.201855
0.949367,0.228127
0.974684,0.255039
1,0.282168
1.02532,0.30908
1.05063,0.335353
1.07595,0.360594
1.10127,0.384459
1.12658,0.406663
1.1519,0.426995
1.17722,0.445315
1.20253,0.461561
1.22785,0.475739
1.25316,0.487914
1.27848,0.498204
1.3038,0.506763
1.32911,0.513768
1.35443,0.51941
1.37975,0.523883
1.40506,0.527372
1.43038,0.530051
1.4557,0.532074
1.48101,0.533579
1.50633,0.534679
1.53165,0.535472
1.55696,0.536033
1.58228,0.536425
1.60759,0.536694
1.63291,0.536875
1.65823,0.536996
1.68354,0.537075
1.70886,0.537125
1.73418,0.537158
1.75949,0.537178
1.78481,0.53719
1.81013,0.537197
1.83544,0.537202
1.86076,0.537204
1.88608,0.537206
1.91139,0.537207
1.93671,0.537207
1.96203,0.537207
1.98734,0.537208
