0.00819672,6.75583e-20
0.0245902,1.011e-19
0.0409836,1.50281e-19
0.057377,2.21891e-19
0.0737705,3.25431e-19
0.0901639,4.74088e-19
0.106557,6.86027e-19
0.122951,9.86065e-19
0.139344,1.40784e-18
0.155738,1.99655e-18
0.172131,2.8125e-18
0.188525,3.93536e-18
0.204918,5.46966e-18
0.221311,7.55123e-18
0.237705,1.03552e-17
0.254098,1.41052e-17
0.270492,1.90846e-17
0.286885,2.56489e-17
0.303279,3.42402e-17
0.319672,4.54032e-17
0.336066,5.98024e-17
0.352459,7.82408e-17
0.368852,1.01679e-16
0.385246,1.31253e-16
0.401639,1.68294e-16
0.418033,2.14345e-16
0.434426,2.71167e-16
0.45082,3.40757e-16
0.467213,4.25338e-16
0.483607,5.27358e-16
0.5,6.49471e-16
0.516393,7.94503e-16
0.532787,9.65414e-16
0.54918,1.16523e-15
0.565574,1.397e-15
0.581967,1.66364e-15
0.598361,1.96792e-15
0.614754,2.31225e-15
0.631148,2.69865e-15
0.647541,3.12852e-15
0.663934,3.60258e-15
0.680328,4.1207e-15
0.696721,4.68178e-15
0.713115,5.28363e-15
0.729508,5.92292e-15
0.745902,6.59511e-15
0.762295,7.2944e-15
0.778689,8.01382e-15
0.795082,8.74524e-15
0.811475,9.47952e-15
0.827869,1.02066e-14
0.844262,1.09159e-14
0.860656,1.15964e-14
0.877049,1.22367e-14
0.893443,1.2826e-14
0.909836,1.33536e-14
0.92623,1.38098e-14
0.942623,1.41859e-14
0.959016,1.44748e-14
0.97541,1.46706e-14
0.991803,1.47695e-14
1.0082,1.47695e-14
1.02459,1.46706e-14
1.04098,1.44748e-14
1.05738,1.41859e-14
1.07377,1.38098e-14
1.09016,1.33536e-14
1.10656,1.2826e-14
1.12295,1.22367e-14
1.13934,1.15964e-14
1.15574,1.09159e-14
1.17213,1.02066e-14
1.18852,9.47952e-15
1.20492,8.74524e-15
1.22131,8.01382e-15
1.2377,7.2944e-15
1.2541,6.59511e-15
1.27049,5.92292e-15
1.28689,5.28363e-15
1.30328,4.68178e-15
1.31967,4.1207e-15
1.33607,3.60258e-15
1.35246,3.12852e-15
1.36885,2.69865e-15
1.38525,2.31225e-15
1.40164,1.96792e-15
1.41803,1.66364e-15
1.43443,1.397e-15
1.45082,1.16523e-15
1.46721,9.65414e-16
1.48361,7.94503e-16
1.5,6.49471e-16
1.51639,5.27358e-16
1.53279,4.25338e-16
1.54918,3.40757e-16
1.56557,2.71167e-16
1.58197,2.14345e-16
1.59836,1.68294e-16
1.61475,1.31253e-16
1.63115,1.01679e-16
1.64754,7.82408e-17
1.66393,5.98024e-17
1.68033,4.54032e-17
1.69672,3.42402e-17
1.71311,2.56489e-17
1.72951,1.90846e-17
1.7459,1.41052e-17
1.7623,1.03552e-17
1.77869,7.55123e-18
1.79508,5.46966e-18
1.81148,3.93536e-18
1.82787,2.8125e-18
1.84426,1.99655e-18
1.86066,1.40784e-18
1.87705,9.86065e-19
1.89344,6.86027e-19
1.90984,4.74088e-19
1.92623,3.25431e-19
1.94262,2.21891e-19
1.95902,1.50281e-19
1.97541,1.011e-19
1.9918,6.75583e-20
