0.00492611,6.22876e-20
0.0147783,7.94908e-20
0.0246305,1.01199e-19
0.0344828,1.28524e-19
0.044335,1.62832e-19
0.0541872,2.05797e-19
0.0640394,2.59468e-19
0.0738916,3.26345e-19
0.0837438,4.09463e-19
0.0935961,5.12506e-19
0.103448,6.39925e-19
0.1133,7.97086e-19
0.123153,9.90439e-19
0.133005,1.22771e-18
0.142857,1.51814e-18
0.152709,1.87272e-18
0.162562,2.30451e-18
0.172414,2.82899e-18
0.182266,3.46443e-18
0.192118,4.2323e-18
0.20197,5.15784e-18
0.211823,6.27055e-18
0.221675,7.60482e-18
0.231527,9.20066e-18
0.241379,1.11044e-17
0.251232,1.33696e-17
0.261084,1.60578e-17
0.270936,1.92397e-17
0.280788,2.29964e-17
0.29064,2.74199e-17
0.300493,3.26151e-17
0.310345,3.87006e-17
0.320197,4.58102e-17
0.330049,5.40945e-17
0.339901,6.37221e-17
0.349754,7.48813e-17
0.359606,8.77815e-17
0.369458,1.02655e-16
0.37931,1.19757e-16
0.389163,1.39369e-16
0.399015,1.61801e-16
0.408867,1.87388e-16
0.418719,2.16495e-16
0.428571,2.49517e-16
0.438424,2.86878e-16
0.448276,3.29035e-16
0.458128,3.76472e-16
0.46798,4.29704e-16
0.477833,4.89274e-16
0.487685,5.55751e-16
0.497537,6.29732e-16
0.507389,7.1183e-16
0.517241,8.02682e-16
0.527094,9.02936e-16
0.536946,1.01325e-15
0.546798,1.13428e-15
0.55665,1.2667e-15
0.566502,1.41114e-15
0.576355,1.56825e-15
0.586207,1.73862e-15
0.596059,1.92283e-15
0.605911,2.12141e-15
0.615764,2.33481e-15
0.625616,2.56346e-15
0.635468,2.80768e-15
0.64532,3.06771e-15
0.655172,3.3437e-15
0.665025,3.63568e-15
0.674877,3.94358e-15
0.684729,4.26719e-15
0.694581,4.60616e-15
0.704433,4.96001e-15
0.714286,5.3281e-15
0.724138,5.70963e-15
0.73399,6.10365e-15
0.743842,6.50905e-15
0.753695,6.92455e-15
0.763547,7.34872e-15
0.773399,7.77997e-15
0.783251,8.21656e-15
0.793103,8.65663e-15
0.802956,9.09815e-15
0.812808,9.53903e-15
0.82266,9.97702e-15
0.832512,1.04098e-14
0.842365,1.08351e-14
0.852217,1.12504e-14
0.862069,1.16533e-14
0.871921,1.20414e-14
0.881773,1.24122e-14
0.891626,1.27635e-14
0.901478,1.30929e-14
0.91133,1.33982e-14
0.921182,1.36775e-14
0.931034,1.39287e-14
0.940887,1.41501e-14
0.950739,1.43402e-14
0.960591,1.44977e-14
0.970443,1.46213e-14
0.980296,1.47103e-14
0.990148,1.4764e-14
1,1.47819e-14
1.00985,1.4764e-14
1.0197,1.47103e-14
1.02956,1.46213e-14
1.03941,1.44977e-14
1.04926,1.43402e-14
1.05911,1.41501e-14
1.06897,1.39287e-14
1.07882,1.36775e-14
1.08867,1.33982e-14
1.09852,1.30929e-14
1.10837,1.27635e-14
1.11823,1.24122e-14
1.12808,1.20414e-14
1.13793,1.16533e-14
1.14778,1.12504e-14
1.15764,1.08351e-14
1.16749,1.04098e-14
1.17734,9.97702e-15
1.18719,9.53903e-15
1.19704,9.09815e-15
1.2069,8.65663e-15
1.21675,8.21656e-15
1.2266,7.77997e-15
1.23645,7.34872e-15
1.24631,6.92455e-15
1.25616,6.50905e-15
1.26601,6.10365e-15
1.27586,5.70963e-15
1.28571,5.3281e-15
1.29557,4.96001e-15
1.30542,4.60616e-15
1.31527,4.26719e-15
1.32512,3.94358e-15
1.33498,3.63568e-15
1.34483,3.3437e-15
1.35468,3.06771e-15
1.36453,2.80768e-15
1.37438,2.56346e-15
1.38424,2.33481e-15
1.39409,2.12141e-15
1.40394,1.92283e-15
1.41379,1.73862e-15
1.42365,1.56825e-15
1.4335,1.41114e-15
1.44335,1.2667e-15
1.4532,1.13428e-15
1.46305,1.01325e-15
1.47291,9.02936e-16
1.48276,8.02682e-16
1.49261,7.1183e-16
1.50246,6.29732e-16
1.51232,5.55751e-16
1.52217,4.89274e-16
1.53202,4.29704e-16
1.54187,3.76472e-16
1.55172,3.29035e-16
1.56158,2.86878e-16
1.57143,2.49517e-16
1.58128,2.16495e-16
1.59113,1.87388e-16
1.60099,1.61801e-16
1.61084,1.39369e-16
1.62069,1.19757e-16
1.63054,1.02655e-16
1.64039,8.77815e-17
1.65025,7.48813e-17
1.6601,6.37221e-17
1.66995,5.40945e-17
1.6798,4.58102e-17
1.68966,3.87006e-17
1.69951,3.26151e-17
1.70936,2.74199e-17
1.71921,2.29964e-17
1.72906,1.92397e-17
1.73892,1.60578e-17
1.74877,1.33696e-17
1.75862,1.11044e-17
1.76847,9.20066e-18
1.77833,7.60482e-18
1.78818,6.27055e-18
1.79803,5.15784e-18
1.80788,4.2323e-18
1.81773,3.46443e-18
1.82759,2.82899e-18
1.83744,2.30451e-18
1.84729,1.87272e-18
1.85714,1.51814e-18
1.867,1.22771e-18
1.87685,9.90439e-19
1.8867,7.97086e-19
1.89655,6.39925e-19
1.9064,5.12506e-19
1.91626,4.09463e-19
1.92611,3.26345e-19
1.93596,2.59468e-19
1.94581,2.05797e-19
1.95567,1.62832e-19
1.96552,1.28524e-19
1.97537,1.01199e-19
1.98522,7.94908e-20
1.99507,6.22876e-20
