0.00117647,5.67302e-20
0.00352941,6.01591e-20
0.00588235,6.37864e-20
0.00823529,6.7623e-20
0.0105882,7.16804e-20
0.0129412,7.59708e-20
0.0152941,8.05068e-20
0.0176471,8.53019e-20
0.02,9.03701e-20
0.0223529,9.57261e-20
0.0247059,1.01386e-19
0.0270588,1.07365e-19
0.0294118,1.13681e-19
0.0317647,1.20352e-19
0.0341176,1.27396e-19
0.0364706,1.34835e-19
0.0388235,1.42688e-19
0.0411765,1.50978e-19
0.0435294,1.59727e-19
0.0458824,1.68959e-19
0.0482353,1.78701e-19
0.0505882,1.88978e-19
0.0529412,1.99818e-19
0.0552941,2.11251e-19
0.0576471,2.23307e-19
0.06,2.36019e-19
0.0623529,2.4942e-19
0.0647059,2.63545e-19
0.0670588,2.78432e-19
0.0694118,2.94118e-19
0.0717647,3.10646e-19
0.0741176,3.28057e-19
0.0764706,3.46395e-19
0.0788235,3.65709e-19
0.0811765,3.86045e-19
0.0835294,4.07456e-19
0.0858824,4.29995e-19
0.0882353,4.53719e-19
0.0905882,4.78684e-19
0.0929412,5.04954e-19
0.0952941,5.32591e-19
0.0976471,5.61663e-19
0.1,5.92241e-19
0.102353,6.24396e-19
0.104706,6.58206e-19
0.107059,6.93751e-19
0.109412,7.31115e-19
0.111765,7.70384e-19
0.114118,8.1165e-19
0.116471,8.55008e-19
0.118824,9.00557e-19
0.121176,9.48402e-19
0.123529,9.9865e-19
0.125882,1.05142e-18
0.128235,1.10681e-18
0.130588,1.16497e-18
0.132941,1.22602e-18
0.135294,1.29008e-18
0.137647,1.3573e-18
0.14,1.42783e-18
0.142353,1.50182e-18
0.144706,1.57942e-18
0.147059,1.6608e-18
0.149412,1.74613e-18
0.151765,1.8356e-18
0.154118,1.92937e-18
0.156471,2.02766e-18
0.158824,2.13067e-18
0.161176,2.23859e-18
0.163529,2.35166e-18
0.165882,2.47009e-18
0.168235,2.59413e-18
0.170588,2.72402e-18
0.172941,2.86002e-18
0.175294,3.0024e-18
0.177647,3.15142e-18
0.18,3.30738e-18
0.182353,3.47059e-18
0.184706,3.64134e-18
0.187059,3.81996e-18
0.189412,4.00679e-18
0.191765,4.20218e-18
0.194118,4.40649e-18
0.196471,4.62009e-18
0.198824,4.84337e-18
0.201176,5.07674e-18
0.203529,5.32062e-18
0.205882,5.57545e-18
0.208235,5.84167e-18
0.210588,6.11975e-18
0.212941,6.41018e-18
0.215294,6.71347e-18
0.217647,7.03014e-18
0.22,7.36072e-18
0.222353,7.70578e-18
0.224706,8.0659e-18
0.227059,8.44169e-18
0.229412,8.83375e-18
0.231765,9.24275e-18
0.234118,9.66934e-18
0.236471,1.01142e-17
0.238824,1.05781e-17
0.241176,1.10618e-17
0.243529,1.15659e-17
0.245882,1.20913e-17
0.248235,1.26389e-17
0.250588,1.32095e-17
0.252941,1.38038e-17
0.255294,1.4423e-17
0.257647,1.50678e-17
0.26,1.57393e-17
0.262353,1.64384e-17
0.264706,1.71662e-17
0.267059,1.79237e-17
0.269412,1.87121e-17
0.271765,1.95324e-17
0.274118,2.03859e-17
0.276471,2.12737e-17
0.278824,2.21972e-17
0.281176,2.31575e-17
0.283529,2.4156e-17
0.285882,2.5194e-17
0.288235,2.62731e-17
0.290588,2.73946e-17
0.292941,2.856e-17
0.295294,2.97708e-17
0.297647,3.10287e-17
0.3,3.23352e-17
0.302353,3.36922e-17
0.304706,3.51011e-17
0.307059,3.6564e-17
0.309412,3.80826e-17
0.311765,3.96587e-17
0.314118,4.12943e-17
0.316471,4.29915e-17
0.318824,4.47522e-17
0.321176,4.65786e-17
0.323529,4.84728e-17
0.325882,5.0437e-17
0.328235,5.24736e-17
0.330588,5.45848e-17
0.332941,5.67732e-17
0.335294,5.90411e-17
0.337647,6.13911e-17
0.34,6.38258e-17
0.342353,6.63479e-17
0.344706,6.89601e-17
0.347059,7.16652e-17
0.349412,7.44661e-17
0.351765,7.73658e-17
0.354118,8.03673e-17
0.356471,8.34737e-17
0.358824,8.66881e-17
0.361176,9.00139e-17
0.363529,9.34543e-17
0.365882,9.70128e-17
0.368235,1.00693e-16
0.370588,1.04498e-16
0.372941,1.08432e-16
0.375294,1.12498e-16
0.377647,1.16701e-16
0.38,1.21044e-16
0.382353,1.25532e-16
0.384706,1.30168e-16
0.387059,1.34956e-16
0.389412,1.39901e-16
0.391765,1.45007e-16
0.394118,1.50278e-16
0.396471,1.5572e-16
0.398824,1.61337e-16
0.401176,1.67133e-16
0.403529,1.73113e-16
0.405882,1.79282e-16
0.408235,1.85646e-16
0.410588,1.92208e-16
0.412941,1.98976e-16
0.415294,2.05953e-16
0.417647,2.13145e-16
0.42,2.20557e-16
0.422353,2.28196e-16
0.424706,2.36067e-16
0.427059,2.44176e-16
0.429412,2.52528e-16
0.431765,2.61129e-16
0.434118,2.69987e-16
0.436471,2.79106e-16
0.438824,2.88493e-16
0.441176,2.98154e-16
0.443529,3.08097e-16
0.445882,3.18327e-16
0.448235,3.28851e-16
0.450588,3.39676e-16
0.452941,3.50809e-16
0.455294,3.62256e-16
0.457647,3.74025e-16
0.46,3.86124e-16
0.462353,3.98558e-16
0.464706,4.11336e-16
0.467059,4.24465e-16
0.469412,4.37952e-16
0.471765,4.51805e-16
0.474118,4.66032e-16
0.476471,4.80641e-16
0.478824,4.95638e-16
0.481176,5.11033e-16
0.483529,5.26833e-16
0.485882,5.43047e-16
0.488235,5.59682e-16
0.490588,5.76747e-16
0.492941,5.9425e-16
0.495294,6.12199e-16
0.497647,6.30603e-16
0.5,6.49471e-16
0.502353,6.6881e-16
0.504706,6.8863e-16
0.507059,7.0894e-16
0.509412,7.29747e-16
0.511765,7.51061e-16
0.514118,7.7289e-16
0.516471,7.95244e-16
0.518824,8.18131e-16
0.521176,8.41561e-16
0.523529,8.65541e-16
0.525882,8.90082e-16
0.528235,9.15192e-16
0.530588,9.4088e-16
0.532941,9.67155e-16
0.535294,9.94026e-16
0.537647,1.0215e-15
0.54,1.04959e-15
0.542353,1.07831e-15
0.544706,1.10765e-15
0.547059,1.13764e-15
0.549412,1.16828e-15
0.551765,1.19957e-15
0.554118,1.23154e-15
0.556471,1.26418e-15
0.558824,1.29751e-15
0.561176,1.33153e-15
0.563529,1.36625e-15
0.565882,1.40169e-15
0.568235,1.43784e-15
0.570588,1.47473e-15
0.572941,1.51235e-15
0.575294,1.55071e-15
0.577647,1.58983e-15
0.58,1.62971e-15
0.582353,1.67036e-15
0.584706,1.71179e-15
0.587059,1.754e-15
0.589412,1.797e-15
0.591765,1.8408e-15
0.594118,1.88541e-15
0.596471,1.93084e-15
0.598824,1.97708e-15
0.601176,2.02415e-15
0.603529,2.07206e-15
0.605882,2.1208e-15
0.608235,2.17039e-15
0.610588,2.22084e-15
0.612941,2.27214e-15
0.615294,2.3243e-15
0.617647,2.37734e-15
0.62,2.43124e-15
0.622353,2.48603e-15
0.624706,2.5417e-15
0.627059,2.59825e-15
0.629412,2.6557e-15
0.631765,2.71404e-15
0.634118,2.77327e-15
0.636471,2.83341e-15
0.638824,2.89446e-15
0.641176,2.9564e-15
0.643529,3.01926e-15
0.645882,3.08302e-15
0.648235,3.1477e-15
0.650588,3.21329e-15
0.652941,3.27979e-15
0.655294,3.3472e-15
0.657647,3.41553e-15
0.66,3.48477e-15
0.662353,3.55492e-15
0.664706,3.62598e-15
0.667059,3.69795e-15
0.669412,3.77083e-15
0.671765,3.84461e-15
0.674118,3.91929e-15
0.676471,3.99487e-15
0.678824,4.07134e-15
0.681176,4.14871e-15
0.683529,4.22696e-15
0.685882,4.30608e-15
0.688235,4.38609e-15
0.690588,4.46695e-15
0.692941,4.54869e-15
0.695294,4.63127e-15
0.697647,4.7147e-15
0.7,4.79898e-15
0.702353,4.88408e-15
0.704706,4.97e-15
0.707059,5.05673e-15
0.709412,5.14427e-15
0.711765,5.2326e-15
0.714118,5.3217e-15
0.716471,5.41158e-15
0.718824,5.50221e-15
0.721176,5.59359e-15
0.723529,5.68569e-15
0.725882,5.77851e-15
0.728235,5.87204e-15
0.730588,5.96625e-15
0.732941,6.06114e-15
0.735294,6.15668e-15
0.737647,6.25286e-15
0.74,6.34967e-15
