0.0222222,0
0.0666667,8.88906e-07
0.111111,3.33522e-06
0.155556,9.7432e-06
0.2,2.57198e-05
0.244444,6.36339e-05
0.288889,0.000149273
0.333333,0.000333389
0.377778,0.000710153
0.422222,0.00144399
0.466667,0.00280444
0.511111,0.00520503
0.555556,0.00923691
0.6,0.0156823
0.644444,0.0254896
0.688889,0.0396931
0.733333,0.0592726
0.777778,0.0849622
0.822222,0.117045
0.866667,0.15518
0.911111,0.198327
0.955556,0.244791
1,0.292416
1.04444,0.33888
1.08889,0.382027
1.13333,0.420163
1.17778,0.452245
1.22222,0.477934
1.26667,0.497514
1.31111,0.511718
1.35556,0.521525
1.4,0.52797
1.44444,0.532002
1.48889,0.534403
1.53333,0.535763
1.57778,0.536497
1.62222,0.536874
1.66667,0.537058
1.71111,0.537143
1.75556,0.537181
1.8,0.537197
1.84444,0.537204
1.88889,0.537206
1.93333,0.537207
1.97778,0.537207
