0.00775194,0
0.0232558,1.09987e-07
0.0387597,2.7011e-07
0.0542636,5.01826e-07
0.0697674,8.35136e-07
0.0852713,1.31171e-06
0.100775,1.98904e-06
0.116279,2.94594e-06
0.131783,4.28969e-06
0.147287,6.16538e-06
0.162791,8.76791e-06
0.178295,1.23573e-05
0.193798,1.7278e-05
0.209302,2.39836e-05
0.224806,3.30666e-05
0.24031,4.52963e-05
0.255814,6.16641e-05
0.271318,8.34389e-05
0.286822,0.000112233
0.302326,0.000150082
0.317829,0.000199535
0.333333,0.000263762
0.348837,0.000346677
0.364341,0.000453076
0.379845,0.000588792
0.395349,0.000760869
0.410853,0.000977738
0.426357,0.00124942
0.44186,0.00158774
0.457364,0.0020065
0.472868,0.00252174
0.488372,0.00315187
0.503876,0.00391791
0.51938,0.00484359
0.534884,0.00595548
0.550388,0.00728302
0.565891,0.00885855
0.581395,0.0107172
0.596899,0.0128967
0.612403,0.0154371
0.627907,0.0183805
0.643411,0.0217703
0.658915,0.0256508
0.674419,0.0300666
0.689922,0.0350612
0.705426,0.0406768
0.72093,0.0469528
0.736434,0.0539246
0.751938,0.0616232
0.767442,0.0700733
0.782946,0.0792927
0.79845,0.0892913
0.813953,0.10007
0.829457,0.111619
0.844961,0.123921
0.860465,0.136946
0.875969,0.150653
0.891473,0.164992
0.906977,0.179903
0.922481,0.195314
0.937984,0.211148
0.953488,0.227318
0.968992,0.243733
0.984496,0.260297
1,0.276911
1.0155,0.293474
1.03101,0.309889
1.04651,0.32606
1.06202,0.341893
1.07752,0.357305
1.09302,0.372215
1.10853,0.386554
1.12403,0.400261
1.13953,0.413286
1.15504,0.425588
1.17054,0.437138
1.18605,0.447916
1.20155,0.457915
1.21705,0.467134
1.23256,0.475584
1.24806,0.483283
1.26357,0.490255
1.27907,0.496531
1.29457,0.502146
1.31008,0.507141
1.32558,0.511557
1.34109,0.515437
1.35659,0.518827
1.37209,0.52177
1.3876,0.524311
1.4031,0.52649
1.4186,0.528349
1.43411,0.529925
1.44961,0.531252
1.46512,0.532364
1.48062,0.53329
1.49612,0.534056
1.51163,0.534686
1.52713,0.535201
1.54264,0.53562
1.55814,0.535958
1.57364,0.53623
1.58915,0.536447
1.60465,0.536619
1.62016,0.536754
1.63566,0.536861
1.65116,0.536944
1.66667,0.537008
1.68217,0.537057
1.69767,0.537095
1.71318,0.537124
1.72868,0.537146
1.74419,0.537162
1.75969,0.537174
1.77519,0.537184
1.7907,0.53719
1.8062,0.537195
1.82171,0.537199
1.83721,0.537201
1.85271,0.537203
1.86822,0.537205
1.88372,0.537206
1.89922,0.537206
1.91473,0.537207
1.93023,0.537207
1.94574,0.537207
1.96124,0.537207
1.97674,0.537208
1.99225,0.537208
