0.00934579,6.95097e-20
0.0280374,1.0995e-19
0.046729,1.72404e-19
0.0654206,2.67984e-19
0.0841121,4.12931e-19
0.102804,6.30743e-19
0.121495,9.55068e-19
0.140187,1.43358e-18
0.158879,2.13313e-18
0.17757,3.14644e-18
0.196262,4.60074e-18
0.214953,6.66872e-18
0.233645,9.58218e-18
0.252336,1.36487e-17
0.271028,1.92721e-17
0.28972,2.69755e-17
0.308411,3.74299e-17
0.327103,5.14842e-17
0.345794,7.01998e-17
0.364486,9.48865e-17
0.383178,1.27139e-16
0.401869,1.68874e-16
0.420561,2.22357e-16
0.439252,2.90233e-16
0.457944,3.75534e-16
0.476636,4.81679e-16
0.495327,6.12454e-16
0.514019,7.71962e-16
0.53271,9.6455e-16
0.551402,1.1947e-15
0.570093,1.46691e-15
0.588785,1.78547e-15
0.607477,2.15431e-15
0.626168,2.57674e-15
0.64486,3.0552e-15
0.663551,3.591e-15
0.682243,4.18407e-15
0.700935,4.83268e-15
0.719626,5.5333e-15
0.738318,6.28039e-15
0.757009,7.06637e-15
0.775701,7.88157e-15
0.794393,8.71436e-15
0.813084,9.55136e-15
0.831776,1.03777e-14
0.850467,1.11775e-14
0.869159,1.19342e-14
0.88785,1.26314e-14
0.906542,1.3253e-14
0.925234,1.37843e-14
0.943925,1.42122e-14
0.962617,1.45259e-14
0.981308,1.47175e-14
1,1.47819e-14
1.01869,1.47175e-14
1.03738,1.45259e-14
1.05607,1.42122e-14
1.07477,1.37843e-14
1.09346,1.3253e-14
1.11215,1.26314e-14
1.13084,1.19342e-14
1.14953,1.11775e-14
1.16822,1.03777e-14
1.18692,9.55136e-15
1.20561,8.71436e-15
1.2243,7.88157e-15
1.24299,7.06637e-15
1.26168,6.28039e-15
1.28037,5.5333e-15
1.29907,4.83268e-15
1.31776,4.18407e-15
1.33645,3.591e-15
1.35514,3.0552e-15
1.37383,2.57674e-15
1.39252,2.15431e-15
1.41121,1.78547e-15
1.42991,1.46691e-15
1.4486,1.1947e-15
1.46729,9.6455e-16
1.48598,7.71962e-16
1.50467,6.12454e-16
1.52336,4.81679e-16
1.54206,3.75534e-16
1.56075,2.90233e-16
1.57944,2.22357e-16
1.59813,1.68874e-16
1.61682,1.27139e-16
1.63551,9.48865e-17
1.65421,7.01998e-17
1.6729,5.14842e-17
1.69159,3.74299e-17
1.71028,2.69755e-17
1.72897,1.92721e-17
1.74766,1.36487e-17
1.76636,9.58218e-18
1.78505,6.66872e-18
1.80374,4.60074e-18
1.82243,3.14644e-18
1.84112,2.13313e-18
1.85981,1.43358e-18
1.8785,9.55068e-19
1.8972,6.30743e-19
1.91589,4.12931e-19
1.93458,2.67984e-19
1.95327,1.72404e-19
1.97196,1.0995e-19
1.99065,6.95097e-20
