0.00156495,0
0.00469484,1.40516e-08
0.00782473,2.92393e-08
0.0109546,4.56512e-08
0.0140845,6.33814e-08
0.0172144,8.25312e-08
0.0203443,1.03209e-07
0.0234742,1.25532e-07
0.0266041,1.49624e-07
0.029734,1.7562e-07
0.0328638,2.03663e-07
0.0359937,2.33907e-07
0.0391236,2.66516e-07
0.0422535,3.01667e-07
0.0453834,3.39549e-07
0.0485133,3.80364e-07
0.0516432,4.24329e-07
0.0547731,4.71674e-07
0.057903,5.22647e-07
0.0610329,5.77513e-07
0.0641628,6.36555e-07
0.0672926,7.00075e-07
0.0704225,7.68395e-07
0.0735524,8.41861e-07
0.0766823,9.20841e-07
0.0798122,1.00573e-06
0.0829421,1.09694e-06
0.086072,1.19493e-06
0.0892019,1.30017e-06
0.0923318,1.41316e-06
0.0954617,1.53446e-06
0.0985915,1.66464e-06
0.101721,1.80432e-06
0.104851,1.95415e-06
0.107981,2.11483e-06
0.111111,2.28711e-06
0.114241,2.47177e-06
0.117371,2.66966e-06
0.120501,2.88167e-06
0.123631,3.10876e-06
0.126761,3.35194e-06
0.12989,3.61229e-06
0.13302,3.89094e-06
0.13615,4.18912e-06
0.13928,4.5081e-06
0.14241,4.84927e-06
0.14554,5.21408e-06
0.14867,5.60406e-06
0.1518,6.02085e-06
0.15493,6.46619e-06
0.158059,6.94192e-06
0.161189,7.44998e-06
0.164319,7.99243e-06
0.167449,8.57148e-06
0.170579,9.18942e-06
0.173709,9.84872e-06
0.176839,1.0552e-05
0.179969,1.13019e-05
0.183099,1.21015e-05
0.186228,1.29537e-05
0.189358,1.38618e-05
0.192488,1.48293e-05
0.195618,1.58597e-05
0.198748,1.6957e-05
0.201878,1.81251e-05
0.205008,1.93684e-05
0.208138,2.06913e-05
0.211268,2.20985e-05
0.214397,2.35952e-05
0.217527,2.51865e-05
0.220657,2.68782e-05
0.223787,2.8676e-05
0.226917,3.05861e-05
0.230047,3.26151e-05
0.233177,3.47698e-05
0.236307,3.70575e-05
0.239437,3.94857e-05
0.242567,4.20626e-05
0.245696,4.47964e-05
0.248826,4.76961e-05
0.251956,5.0771e-05
0.255086,5.40308e-05
0.258216,5.74859e-05
0.261346,6.1147e-05
0.264476,6.50254e-05
0.267606,6.91331e-05
0.270736,7.34825e-05
0.273865,7.80868e-05
0.276995,8.29597e-05
0.280125,8.81156e-05
0.283255,9.35696e-05
0.286385,9.93374e-05
0.289515,0.000105436
0.292645,0.000111882
0.295775,0.000118694
0.298905,0.000125891
0.302034,0.000133494
0.305164,0.000141521
0.308294,0.000149997
0.311424,0.000158943
0.314554,0.000168382
0.317684,0.000178341
0.320814,0.000188845
0.323944,0.00019992
0.327074,0.000211596
0.330203,0.000223901
0.333333,0.000236867
0.336463,0.000250526
0.339593,0.00026491
0.342723,0.000280056
0.345853,0.000295999
0.348983,0.000312778
0.352113,0.000330431
0.355243,0.000348999
0.358372,0.000368527
0.361502,0.000389057
0.364632,0.000410636
0.367762,0.000433312
0.370892,0.000457136
0.374022,0.000482158
0.377152,0.000508434
0.380282,0.000536018
0.383412,0.000564969
0.386541,0.000595348
0.389671,0.000627217
0.392801,0.00066064
0.395931,0.000695685
0.399061,0.000732422
0.402191,0.000770923
0.405321,0.000811263
0.408451,0.00085352
0.411581,0.000897772
0.41471,0.000944104
0.41784,0.000992602
0.42097,0.00104335
0.4241,0.00109645
0.42723,0.00115199
0.43036,0.00121006
0.43349,0.00127078
0.43662,0.00133424
0.43975,0.00140055
0.442879,0.00146983
0.446009,0.00154218
0.449139,0.00161773
0.452269,0.0016966
0.455399,0.00177891
0.458529,0.00186479
0.461659,0.00195438
0.464789,0.00204782
0.467919,0.00214523
0.471049,0.00224678
0.474178,0.0023526
0.477308,0.00246286
0.480438,0.0025777
0.483568,0.0026973
0.486698,0.00282181
0.489828,0.00295141
0.492958,0.00308627
0.496088,0.00322657
0.499218,0.00337249
0.502347,0.00352423
0.505477,0.00368198
0.508607,0.00384592
0.511737,0.00401628
0.514867,0.00419324
0.517997,0.00437703
0.521127,0.00456786
0.524257,0.00476596
0.527387,0.00497154
0.530516,0.00518484
0.533646,0.00540609
0.536776,0.00563554
0.539906,0.00587343
0.543036,0.00612001
0.546166,0.00637553
0.549296,0.00664026
0.552426,0.00691446
0.555556,0.00719839
0.558685,0.00749234
0.561815,0.00779658
0.564945,0.00811139
0.568075,0.00843706
0.571205,0.00877389
0.574335,0.00912217
0.577465,0.00948219
0.580595,0.00985428
0.583725,0.0102387
0.586854,0.0106359
0.589984,0.011046
0.593114,0.0114694
0.596244,0.0119065
0.599374,0.0123576
0.602504,0.012823
0.605634,0.013303
0.608764,0.013798
0.611894,0.0143083
0.615023,0.0148343
0.618153,0.0153763
0.621283,0.0159347
0.624413,0.0165098
0.627543,0.017102
0.630673,0.0177117
0.633803,0.0183391
0.636933,0.0189847
0.640063,0.0196488
0.643192,0.0203318
0.646322,0.021034
0.649452,0.0217559
0.652582,0.0224977
0.655712,0.0232599
0.658842,0.0240428
0.661972,0.0248468
0.665102,0.0256723
0.668232,0.0265195
0.671362,0.027389
0.674491,0.0282809
0.677621,0.0291958
0.680751,0.0301339
0.683881,0.0310957
0.687011,0.0320814
0.690141,0.0330914
0.693271,0.0341261
0.696401,0.0351858
0.699531,0.0362708
0.70266,0.0373815
0.70579,0.0385182
0.70892,0.0396812
0.71205,0.0408709
0.71518,0.0420876
0.71831,0.0433315
0.72144,0.044603
0.72457,0.0459023
0.7277,0.0472298
0.730829,0.0485857
0.733959,0.0499703
0.737089,0.0513838
0.740219,0.0528266
0.743349,0.0542988
0.746479,0.0558006
0.749609,0.0573324
0.752739,0.0588943
0.755869,0.0604865
0.758998,0.0621093
0.762128,0.0637627
0.765258,0.0654469
0.768388,0.0671622
0.771518,0.0689086
0.774648,0.0706864
0.777778,0.0724955
0.780908,0.0743361
0.784038,0.0762084
0.787167,0.0781123
0.790297,0.0800479
0.793427,0.0820153
0.796557,0.0840146
0.799687,0.0860456
0.802817,0.0881085
0.805947,0.0902032
0.809077,0.0923298
0.812207,0.094488
0.815336,0.0966779
0.818466,0.0988995
0.821596,0.101152
0.824726,0.103437
0.827856,0.105753
0.830986,0.108099
0.834116,0.110477
