0.00436681,0
0.0131004,4.82881e-08
0.0218341,1.0813e-07
0.0305677,1.8215e-07
0.0393013,2.73532e-07
0.0480349,3.86133e-07
0.0567686,5.24617e-07
0.0655022,6.94607e-07
0.0742358,9.02876e-07
0.0829694,1.15756e-06
0.0917031,1.4684e-06
0.100437,1.84706e-06
0.10917,2.30746e-06
0.117904,2.86618e-06
0.126638,3.54293e-06
0.135371,4.36107e-06
0.144105,5.34826e-06
0.152838,6.53716e-06
0.161572,7.96626e-06
0.170306,9.68083e-06
0.179039,1.17339e-05
0.187773,1.41878e-05
0.196507,1.7115e-05
0.20524,2.06002e-05
0.213974,2.47419e-05
0.222707,2.96543e-05
0.231441,3.54698e-05
0.240175,4.23413e-05
0.248908,5.04451e-05
0.257642,5.99839e-05
0.266376,7.11905e-05
0.275109,8.43315e-05
0.283843,9.97112e-05
0.292576,0.000117677
0.30131,0.000138623
0.310044,0.000162999
0.318777,0.00019131
0.327511,0.00022413
0.336245,0.000262105
0.344978,0.00030596
0.353712,0.00035651
0.362445,0.000414665
0.371179,0.000481443
0.379913,0.000557975
0.388646,0.00064552
0.39738,0.000745471
0.406114,0.000859368
0.414847,0.000988912
0.423581,0.00113597
0.432314,0.00130259
0.441048,0.00149102
0.449782,0.00170371
0.458515,0.00194331
0.467249,0.00221273
0.475983,0.0025151
0.484716,0.00285379
0.49345,0.00323246
0.502183,0.003655
0.510917,0.00412562
0.519651,0.00464877
0.528384,0.00522921
0.537118,0.005872
0.545852,0.00658248
0.554585,0.00736626
0.563319,0.00822928
0.572052,0.00917772
0.580786,0.0102181
0.58952,0.0113571
0.598253,0.0126016
0.606987,0.013959
0.615721,0.0154366
0.624454,0.0170421
0.633188,0.018783
0.641921,0.0206673
0.650655,0.0227029
0.659389,0.0248977
0.668122,0.0272598
0.676856,0.0297969
0.68559,0.0325169
0.694323,0.0354274
0.703057,0.0385358
0.71179,0.0418493
0.720524,0.0453747
0.729258,0.0491182
0.737991,0.053086
0.746725,0.0572834
0.755459,0.0617152
0.764192,0.0663855
0.772926,0.071298
0.781659,0.0764553
0.790393,0.0818592
0.799127,0.0875107
0.80786,0.0934101
0.816594,0.0995563
0.825328,0.105948
0.834061,0.112581
0.842795,0.119452
0.851528,0.126557
0.860262,0.133889
0.868996,0.141441
0.877729,0.149204
0.886463,0.15717
0.895197,0.165328
0.90393,0.173667
0.912664,0.182175
0.921397,0.190838
0.930131,0.199643
0.938865,0.208574
0.947598,0.217617
0.956332,0.226756
0.965066,0.235973
0.973799,0.245252
0.982533,0.254575
0.991266,0.263924
1,0.273283
1.00873,0.282633
1.01747,0.291956
1.0262,0.301235
1.03493,0.310452
1.04367,0.31959
1.0524,0.328633
1.06114,0.337565
1.06987,0.346369
1.0786,0.355033
1.08734,0.36354
1.09607,0.371879
1.1048,0.380037
1.11354,0.388003
1.12227,0.395767
1.131,0.403319
1.13974,0.41065
1.14847,0.417755
1.15721,0.424627
1.16594,0.43126
1.17467,0.437651
1.18341,0.443798
1.19214,0.449697
1.20087,0.455348
1.20961,0.460752
1.21834,0.46591
1.22707,0.470822
1.23581,0.475492
1.24454,0.479924
1.25328,0.484122
1.26201,0.488089
1.27074,0.491833
1.27948,0.495358
1.28821,0.498672
1.29694,0.50178
1.30568,0.504691
1.31441,0.507411
1.32314,0.509948
1.33188,0.51231
1.34061,0.514505
1.34934,0.51654
1.35808,0.518425
1.36681,0.520166
1.37555,0.521771
1.38428,0.523249
1.39301,0.524606
1.40175,0.525851
1.41048,0.52699
1.41921,0.52803
1.42795,0.528978
1.43668,0.529841
1.44541,0.530625
1.45415,0.531336
1.46288,0.531978
1.47162,0.532559
1.48035,0.533082
1.48908,0.533553
1.49782,0.533975
1.50655,0.534354
1.51528,0.534693
1.52402,0.534995
1.53275,0.535264
1.54148,0.535504
1.55022,0.535717
1.55895,0.535905
1.56769,0.536072
1.57642,0.536219
1.58515,0.536348
1.59389,0.536462
1.60262,0.536562
1.61135,0.53665
1.62009,0.536726
1.62882,0.536793
1.63755,0.536851
1.64629,0.536902
1.65502,0.536946
1.66376,0.536983
1.67249,0.537016
1.68122,0.537045
1.68996,0.537069
1.69869,0.53709
1.70742,0.537108
1.71616,0.537123
1.72489,0.537136
1.73362,0.537148
1.74236,0.537157
1.75109,0.537165
1.75983,0.537172
1.76856,0.537178
1.77729,0.537183
1.78603,0.537187
1.79476,0.53719
1.80349,0.537193
1.81223,0.537196
1.82096,0.537198
1.82969,0.5372
1.83843,0.537201
1.84716,0.537202
1.8559,0.537203
1.86463,0.537204
1.87336,0.537205
1.8821,0.537205
1.89083,0.537206
1.89956,0.537206
1.9083,0.537206
1.91703,0.537207
1.92576,0.537207
1.9345,0.537207
1.94323,0.537207
1.95197,0.537207
1.9607,0.537207
1.96943,0.537208
1.97817,0.537208
1.9869,0.537208
1.99563,0.537208
