0.00121507,5.67849e-20
0.0036452,6.03329e-20
0.00607533,6.4093e-20
0.00850547,6.80774e-20
0.0109356,7.22988e-20
0.0133657,7.67707e-20
0.0157959,8.15072e-20
0.018226,8.6523e-20
0.0206561,9.1834e-20
0.0230863,9.74566e-20
0.0255164,1.03408e-19
0.0279465,1.09707e-19
0.0303767,1.16372e-19
0.0328068,1.23424e-19
0.0352369,1.30885e-19
0.0376671,1.38775e-19
0.0400972,1.4712e-19
0.0425273,1.55943e-19
0.0449575,1.65271e-19
0.0473876,1.75131e-19
0.0498177,1.85552e-19
0.0522479,1.96564e-19
0.054678,2.08199e-19
0.0571081,2.20489e-19
0.0595383,2.33471e-19
0.0619684,2.47181e-19
0.0643985,2.61658e-19
0.0668287,2.76941e-19
0.0692588,2.93074e-19
0.0716889,3.101e-19
0.0741191,3.28068e-19
0.0765492,3.47025e-19
0.0789793,3.67023e-19
0.0814095,3.88117e-19
0.0838396,4.10362e-19
0.0862697,4.33818e-19
0.0886999,4.58548e-19
0.09113,4.84615e-19
0.0935601,5.12089e-19
0.0959903,5.4104e-19
0.0984204,5.71544e-19
0.100851,6.03678e-19
0.103281,6.37525e-19
0.105711,6.73171e-19
0.108141,7.10704e-19
0.110571,7.50219e-19
0.113001,7.91815e-19
0.115431,8.35593e-19
0.117861,8.81662e-19
0.120292,9.30133e-19
0.122722,9.81124e-19
0.125152,1.03476e-18
0.127582,1.09116e-18
0.130012,1.15047e-18
0.132442,1.21283e-18
0.134872,1.27837e-18
0.137303,1.34726e-18
0.139733,1.41965e-18
0.142163,1.49571e-18
0.144593,1.57561e-18
0.147023,1.65954e-18
0.149453,1.74767e-18
0.151883,1.84022e-18
0.154313,1.93738e-18
0.156744,2.03937e-18
0.159174,2.14641e-18
0.161604,2.25874e-18
0.164034,2.37659e-18
0.166464,2.50023e-18
0.168894,2.62991e-18
0.171324,2.7659e-18
0.173755,2.9085e-18
0.176185,3.058e-18
0.178615,3.21471e-18
0.181045,3.37895e-18
0.183475,3.55106e-18
0.185905,3.73138e-18
0.188335,3.92028e-18
0.190765,4.11814e-18
0.193196,4.32534e-18
0.195626,4.5423e-18
0.198056,4.76944e-18
0.200486,5.00719e-18
0.202916,5.25602e-18
0.205346,5.5164e-18
0.207776,5.78883e-18
0.210207,6.07381e-18
0.212637,6.37189e-18
0.215067,6.6836e-18
0.217497,7.00953e-18
0.219927,7.35026e-18
0.222357,7.70642e-18
0.224787,8.07865e-18
0.227217,8.46761e-18
0.229648,8.87398e-18
0.232078,9.29848e-18
0.234508,9.74185e-18
0.236938,1.02049e-17
0.239368,1.06883e-17
0.241798,1.1193e-17
0.244228,1.17197e-17
0.246659,1.22695e-17
0.249089,1.28431e-17
0.251519,1.34416e-17
0.253949,1.40659e-17
0.256379,1.47171e-17
0.258809,1.5396e-17
0.261239,1.6104e-17
0.26367,1.6842e-17
0.2661,1.76112e-17
0.26853,1.84129e-17
0.27096,1.92481e-17
0.27339,2.01183e-17
0.27582,2.10248e-17
0.27825,2.19688e-17
0.28068,2.29519e-17
0.283111,2.39754e-17
0.285541,2.50408e-17
0.287971,2.61497e-17
0.290401,2.73037e-17
0.292831,2.85044e-17
0.295261,2.97536e-17
0.297691,3.10528e-17
0.300122,3.24041e-17
0.302552,3.38091e-17
0.304982,3.52699e-17
0.307412,3.67883e-17
0.309842,3.83664e-17
0.312272,4.00064e-17
0.314702,4.17102e-17
0.317132,4.34802e-17
0.319563,4.53187e-17
0.321993,4.72279e-17
0.324423,4.92102e-17
0.326853,5.12682e-17
0.329283,5.34044e-17
0.331713,5.56214e-17
0.334143,5.79219e-17
0.336574,6.03086e-17
0.339004,6.27843e-17
0.341434,6.53521e-17
0.343864,6.80148e-17
0.346294,7.07756e-17
0.348724,7.36376e-17
0.351154,7.6604e-17
0.353584,7.96781e-17
0.356015,8.28633e-17
0.358445,8.61632e-17
0.360875,8.95812e-17
0.363305,9.31211e-17
0.365735,9.67866e-17
0.368165,1.00581e-16
0.370595,1.0451e-16
0.373026,1.08575e-16
0.375456,1.12783e-16
0.377886,1.17136e-16
0.380316,1.21638e-16
0.382746,1.26296e-16
0.385176,1.31112e-16
0.387606,1.36092e-16
0.390036,1.4124e-16
0.392467,1.46562e-16
0.394897,1.52061e-16
0.397327,1.57744e-16
0.399757,1.63614e-16
0.402187,1.69678e-16
0.404617,1.75941e-16
0.407047,1.82408e-16
0.409478,1.89085e-16
0.411908,1.95978e-16
0.414338,2.03091e-16
0.416768,2.10432e-16
0.419198,2.18006e-16
0.421628,2.25819e-16
0.424058,2.33878e-16
0.426488,2.42188e-16
0.428919,2.50757e-16
0.431349,2.5959e-16
0.433779,2.68695e-16
0.436209,2.78079e-16
