0.00242718,5.85288e-20
0.00728155,6.60419e-20
0.0121359,7.44755e-20
0.0169903,8.39366e-20
0.0218447,9.45439e-20
0.026699,1.06429e-19
0.0315534,1.19738e-19
0.0364078,1.34631e-19
0.0412621,1.51288e-19
0.0461165,1.69905e-19
0.0509709,1.90702e-19
0.0558252,2.13917e-19
0.0606796,2.39817e-19
0.065534,2.68695e-19
0.0703883,3.00874e-19
0.0752427,3.36707e-19
0.0800971,3.76586e-19
0.0849515,4.2094e-19
0.0898058,4.70241e-19
0.0946602,5.25007e-19
0.0995146,5.85805e-19
0.104369,6.5326e-19
0.109223,7.28053e-19
0.114078,8.10931e-19
0.118932,9.02712e-19
0.123786,1.00429e-18
0.128641,1.11664e-18
0.133495,1.24082e-18
0.13835,1.37801e-18
0.143204,1.52946e-18
0.148058,1.69655e-18
0.152913,1.8808e-18
0.157767,2.08382e-18
0.162621,2.3074e-18
0.167476,2.55346e-18
0.17233,2.8241e-18
0.177184,3.12158e-18
0.182039,3.44837e-18
0.186893,3.80713e-18
0.191748,4.20073e-18
0.196602,4.63229e-18
0.201456,5.10519e-18
0.206311,5.62305e-18
0.211165,6.18979e-18
0.216019,6.80963e-18
0.220874,7.48714e-18
0.225728,8.22721e-18
0.230583,9.0351e-18
0.235437,9.91648e-18
0.240291,1.08774e-17
0.245146,1.19245e-17
0.25,1.30646e-17
0.254854,1.43053e-17
0.259709,1.56547e-17
0.264563,1.71212e-17
0.269417,1.8714e-17
0.274272,2.0443e-17
0.279126,2.23186e-17
0.283981,2.43519e-17
0.288835,2.65548e-17
0.293689,2.894e-17
0.298544,3.15207e-17
0.303398,3.43115e-17
0.308252,3.73273e-17
0.313107,4.05842e-17
0.317961,4.40994e-17
0.322816,4.78908e-17
0.32767,5.19775e-17
0.332524,5.63797e-17
0.337379,6.11188e-17
0.342233,6.62172e-17
0.347087,7.16986e-17
0.351942,7.75881e-17
0.356796,8.39119e-17
0.36165,9.06977e-17
0.366505,9.79744e-17
0.371359,1.05773e-16
0.376214,1.14124e-16
0.381068,1.23063e-16
0.385922,1.32624e-16
0.390777,1.42843e-16
0.395631,1.53759e-16
0.400485,1.65412e-16
0.40534,1.77843e-16
0.410194,1.91095e-16
0.415049,2.05214e-16
0.419903,2.20247e-16
0.424757,2.36242e-16
0.429612,2.53249e-16
0.434466,2.7132e-16
0.43932,2.9051e-16
0.444175,3.10874e-16
0.449029,3.32469e-16
0.453883,3.55355e-16
0.458738,3.79593e-16
0.463592,4.05245e-16
0.468447,4.32376e-16
0.473301,4.61051e-16
0.478155,4.91339e-16
0.48301,5.23308e-16
0.487864,5.57029e-16
0.492718,5.92574e-16
0.497573,6.30015e-16
0.502427,6.69428e-16
0.507282,7.10888e-16
0.512136,7.5447e-16
0.51699,8.00253e-16
0.521845,8.48314e-16
0.526699,8.98732e-16
0.531553,9.51586e-16
0.536408,1.00695e-15
0.541262,1.06492e-15
0.546117,1.12555e-15
0.550971,1.18894e-15
0.555825,1.25516e-15
0.56068,1.32428e-15
0.565534,1.39639e-15
0.570388,1.47156e-15
0.575243,1.54987e-15
0.580097,1.63137e-15
0.584951,1.71615e-15
0.589806,1.80428e-15
0.59466,1.89581e-15
0.599515,1.99082e-15
0.604369,2.08935e-15
0.609223,2.19147e-15
0.614078,2.29723e-15
0.618932,2.40667e-15
0.623786,2.51984e-15
0.628641,2.63677e-15
0.633495,2.75751e-15
0.63835,2.88209e-15
0.643204,3.01051e-15
0.648058,3.1428e-15
0.652913,3.27898e-15
0.657767,3.41904e-15
0.662621,3.56298e-15
0.667476,3.7108e-15
0.67233,3.86247e-15
0.677184,4.01798e-15
0.682039,4.17728e-15
0.686893,4.34035e-15
0.691748,4.50712e-15
0.696602,4.67754e-15
0.701456,4.85155e-15
0.706311,5.02907e-15
0.711165,5.21001e-15
0.716019,5.39429e-15
0.720874,5.58179e-15
0.725728,5.77241e-15
0.730583,5.96602e-15
0.735437,6.1625e-15
0.740291,6.36169e-15
0.745146,6.56346e-15
0.75,6.76764e-15
0.754854,6.97406e-15
0.759709,7.18255e-15
0.764563,7.39291e-15
0.769417,7.60495e-15
0.774272,7.81846e-15
0.779126,8.03323e-15
0.783981,8.24905e-15
0.788835,8.46567e-15
0.793689,8.68286e-15
0.798544,8.90038e-15
0.803398,9.11798e-15
0.808252,9.3354e-15
0.813107,9.55237e-15
0.817961,9.76863e-15
0.822816,9.98389e-15
0.82767,1.01979e-14
0.832524,1.04104e-14
0.837379,1.0621e-14
0.842233,1.08295e-14
0.847087,1.10356e-14
0.851942,1.1239e-14
0.856796,1.14394e-14
0.86165,1.16365e-14
0.866505,1.183e-14
0.871359,1.20197e-14
0.876214,1.22052e-14
0.881068,1.23863e-14
0.885922,1.25627e-14
0.890777,1.27341e-14
0.895631,1.29002e-14
0.900485,1.30608e-14
0.90534,1.32156e-14
0.910194,1.33643e-14
0.915049,1.35068e-14
0.919903,1.36427e-14
0.924757,1.3772e-14
0.929612,1.38942e-14
0.934466,1.40093e-14
0.93932,1.4117e-14
0.944175,1.42171e-14
0.949029,1.43095e-14
0.953883,1.43941e-14
0.958738,1.44706e-14
0.963592,1.4539e-14
0.968447,1.45991e-14
0.973301,1.46508e-14
0.978155,1.4694e-14
0.98301,1.47286e-14
0.987864,1.47547e-14
0.992718,1.47721e-14
0.997573,1.47808e-14
1.00243,1.47808e-14
1.00728,1.47721e-14
1.01214,1.47547e-14
1.01699,1.47286e-14
1.02184,1.4694e-14
1.0267,1.46508e-14
1.03155,1.45991e-14
1.03641,1.4539e-14
1.04126,1.44706e-14
1.04612,1.43941e-14
1.05097,1.43095e-14
1.05583,1.42171e-14
1.06068,1.4117e-14
1.06553,1.40093e-14
1.07039,1.38942e-14
1.07524,1.3772e-14
1.0801,1.36427e-14
1.08495,1.35068e-14
1.08981,1.33643e-14
1.09466,1.32156e-14
1.09951,1.30608e-14
1.10437,1.29002e-14
1.10922,1.27341e-14
1.11408,1.25627e-14
1.11893,1.23863e-14
1.12379,1.22052e-14
1.12864,1.20197e-14
1.1335,1.183e-14
1.13835,1.16365e-14
1.1432,1.14394e-14
1.14806,1.1239e-14
1.15291,1.10356e-14
1.15777,1.08295e-14
1.16262,1.0621e-14
1.16748,1.04104e-14
1.17233,1.01979e-14
1.17718,9.98389e-15
1.18204,9.76863e-15
1.18689,9.55237e-15
1.19175,9.3354e-15
1.1966,9.11798e-15
1.20146,8.90038e-15
1.20631,8.68286e-15
1.21117,8.46567e-15
1.21602,8.24905e-15
1.22087,8.03323e-15
1.22573,7.81846e-15
1.23058,7.60495e-15
1.23544,7.39291e-15
1.24029,7.18255e-15
1.24515,6.97406e-15
1.25,6.76764e-15
1.25485,6.56346e-15
1.25971,6.36169e-15
1.26456,6.1625e-15
1.26942,5.96602e-15
1.27427,5.77241e-15
