0.00101112,0
0.00303337,8.71083e-09
0.00505561,1.78715e-08
0.00707786,2.75042e-08
0.0091001,3.76324e-08
0.0111223,4.82802e-08
0.0131446,5.94734e-08
0.0151668,7.12386e-08
0.0171891,8.36037e-08
0.0192113,9.65981e-08
0.0212336,1.10252e-07
0.0232558,1.24599e-07
0.0252781,1.3967e-07
0.0273003,1.55502e-07
0.0293225,1.72132e-07
0.0313448,1.89596e-07
0.033367,2.07937e-07
0.0353893,2.27195e-07
0.0374115,2.47414e-07
0.0394338,2.68641e-07
0.041456,2.90922e-07
0.0434783,3.14309e-07
0.0455005,3.38854e-07
0.0475228,3.6461e-07
0.049545,3.91636e-07
0.0515672,4.1999e-07
0.0535895,4.49736e-07
0.0556117,4.80938e-07
0.057634,5.13664e-07
0.0596562,5.47986e-07
0.0616785,5.83976e-07
0.0637007,6.21713e-07
0.065723,6.61278e-07
0.0677452,7.02754e-07
0.0697674,7.46229e-07
0.0717897,7.91795e-07
0.0738119,8.39548e-07
0.0758342,8.89588e-07
0.0778564,9.42018e-07
0.0798787,9.96948e-07
0.0819009,1.05449e-06
0.0839232,1.11476e-06
0.0859454,1.17789e-06
0.0879676,1.244e-06
0.0899899,1.31323e-06
0.0920121,1.38571e-06
0.0940344,1.46159e-06
0.0960566,1.54102e-06
0.0980789,1.62417e-06
0.100101,1.71119e-06
0.102123,1.80225e-06
0.104146,1.89754e-06
0.106168,1.99724e-06
0.10819,2.10154e-06
0.110212,2.21064e-06
0.112235,2.32477e-06
0.114257,2.44412e-06
0.116279,2.56893e-06
0.118301,2.69944e-06
0.120324,2.83589e-06
0.122346,2.97854e-06
0.124368,3.12765e-06
0.12639,3.28351e-06
0.128413,3.44639e-06
0.130435,3.61661e-06
0.132457,3.79446e-06
0.134479,3.98028e-06
0.136502,4.1744e-06
0.138524,4.37717e-06
0.140546,4.58896e-06
0.142568,4.81014e-06
0.14459,5.04111e-06
0.146613,5.28227e-06
0.148635,5.53405e-06
0.150657,5.7969e-06
0.152679,6.07126e-06
0.154702,6.35761e-06
0.156724,6.65646e-06
0.158746,6.9683e-06
0.160768,7.29368e-06
0.162791,7.63313e-06
0.164813,7.98725e-06
0.166835,8.35662e-06
0.168857,8.74187e-06
0.17088,9.14362e-06
0.172902,9.56255e-06
0.174924,9.99935e-06
0.176946,1.04547e-05
0.178969,1.09294e-05
0.180991,1.14242e-05
0.183013,1.19399e-05
0.185035,1.24773e-05
0.187058,1.30373e-05
0.18908,1.36208e-05
0.191102,1.42286e-05
0.193124,1.48618e-05
0.195147,1.55213e-05
0.197169,1.62081e-05
0.199191,1.69234e-05
0.201213,1.76682e-05
0.203236,1.84436e-05
0.205258,1.92509e-05
0.20728,2.00912e-05
0.209302,2.09659e-05
0.211325,2.18761e-05
0.213347,2.28234e-05
0.215369,2.3809e-05
0.217391,2.48345e-05
0.219414,2.59012e-05
0.221436,2.70109e-05
0.223458,2.81651e-05
0.22548,2.93654e-05
0.227503,3.06136e-05
0.229525,3.19114e-05
0.231547,3.32607e-05
0.233569,3.46634e-05
0.235592,3.61214e-05
0.237614,3.76368e-05
0.239636,3.92117e-05
0.241658,4.08482e-05
0.24368,4.25486e-05
0.245703,4.43152e-05
0.247725,4.61503e-05
0.249747,4.80565e-05
0.251769,5.00363e-05
0.253792,5.20923e-05
0.255814,5.42272e-05
0.257836,5.64438e-05
0.259858,5.87451e-05
0.261881,6.11341e-05
0.263903,6.36137e-05
0.265925,6.61872e-05
0.267947,6.88579e-05
0.26997,7.16291e-05
0.271992,7.45044e-05
0.274014,7.74873e-05
0.276036,8.05815e-05
0.278059,8.3791e-05
0.280081,8.71196e-05
0.282103,9.05714e-05
0.284125,9.41506e-05
0.286148,9.78615e-05
0.28817,0.000101709
0.290192,0.000105696
0.292214,0.00010983
0.294237,0.000114113
0.296259,0.000118553
0.298281,0.000123152
0.300303,0.000127918
0.302326,0.000132854
0.304348,0.000137968
0.30637,0.000143265
0.308392,0.00014875
0.310415,0.00015443
0.312437,0.000160312
0.314459,0.000166401
0.316481,0.000172705
0.318504,0.00017923
0.320526,0.000185983
0.322548,0.000192972
0.32457,0.000200204
0.326593,0.000207687
0.328615,0.000215428
0.330637,0.000223437
0.332659,0.000231721
0.334681,0.000240288
0.336704,0.000249148
0.338726,0.00025831
0.340748,0.000267783
0.34277,0.000277577
0.344793,0.0002877
0.346815,0.000298165
0.348837,0.00030898
0.350859,0.000320156
0.352882,0.000331705
0.354904,0.000343637
0.356926,0.000355964
0.358948,0.000368697
0.360971,0.00038185
0.362993,0.000395434
0.365015,0.000409461
0.367037,0.000423945
0.36906,0.0004389
0.371082,0.000454339
0.373104,0.000470275
0.375126,0.000486724
0.377149,0.0005037
0.379171,0.000521218
0.381193,0.000539294
0.383215,0.000557943
0.385238,0.000577182
0.38726,0.000597027
0.389282,0.000617495
0.391304,0.000638605
0.393327,0.000660373
0.395349,0.000682817
0.397371,0.000705958
0.399393,0.000729812
0.401416,0.000754401
0.403438,0.000779745
0.40546,0.000805863
0.407482,0.000832776
0.409505,0.000860507
0.411527,0.000889076
0.413549,0.000918506
0.415571,0.000948821
0.417594,0.000980043
0.419616,0.0010122
0.421638,0.00104531
0.42366,0.0010794
0.425683,0.00111449
0.427705,0.00115062
0.429727,0.00118781
0.431749,0.00122608
0.433771,0.00126546
0.435794,0.00130599
0.437816,0.00134769
0.439838,0.00139059
0.44186,0.00143472
0.443883,0.00148011
0.445905,0.00152679
0.447927,0.00157479
0.449949,0.00162415
0.451972,0.0016749
0.453994,0.00172707
0.456016,0.0017807
0.458038,0.00183583
0.460061,0.00189248
0.462083,0.00195069
0.464105,0.00201051
0.466127,0.00207197
0.46815,0.0021351
0.470172,0.00219996
0.472194,0.00226657
0.474216,0.00233497
0.476239,0.00240522
0.478261,0.00247735
0.480283,0.0025514
