0.00319489,0
0.00958466,3.23886e-08
0.0159744,7.03098e-08
0.0223642,1.14663e-07
0.028754,1.66487e-07
0.0351438,2.26978e-07
0.0415335,2.97514e-07
0.0479233,3.79678e-07
0.0543131,4.75289e-07
0.0607029,5.86436e-07
0.0670927,7.1551e-07
0.0734824,8.65251e-07
0.0798722,1.03879e-06
0.086262,1.2397e-06
0.0926518,1.47207e-06
0.0990415,1.74055e-06
0.105431,2.05043e-06
0.111821,2.40772e-06
0.118211,2.81928e-06
0.124601,3.29284e-06
0.13099,3.8372e-06
0.13738,4.46231e-06
0.14377,5.17941e-06
0.15016,6.0012e-06
0.15655,6.942e-06
0.162939,8.01795e-06
0.169329,9.2472e-06
0.175719,1.06502e-05
0.182109,1.22498e-05
0.188498,1.40717e-05
0.194888,1.61448e-05
0.201278,1.85011e-05
0.207668,2.11768e-05
0.214058,2.4212e-05
0.220447,2.76514e-05
0.226837,3.15449e-05
0.233227,3.59481e-05
0.239617,4.09225e-05
0.246006,4.65364e-05
0.252396,5.28657e-05
0.258786,5.99943e-05
0.265176,6.80147e-05
0.271565,7.70296e-05
0.277955,8.71518e-05
0.284345,9.85056e-05
0.290735,0.000111228
0.297125,0.00012547
0.303514,0.000141395
0.309904,0.000159186
0.316294,0.00017904
0.322684,0.000201174
0.329073,0.000225825
0.335463,0.00025325
0.341853,0.000283732
0.348243,0.000317575
0.354633,0.000355113
0.361022,0.000396706
0.367412,0.000442745
0.373802,0.000493653
0.380192,0.000549889
0.386581,0.000611946
0.392971,0.000680357
0.399361,0.000755696
0.405751,0.000838579
0.412141,0.00092967
0.41853,0.00102968
0.42492,0.00113936
0.43131,0.00125954
0.4377,0.00139108
0.444089,0.00153491
0.450479,0.00169202
0.456869,0.00186345
0.463259,0.00205033
0.469649,0.00225383
0.476038,0.00247521
0.482428,0.0027158
0.488818,0.00297698
0.495208,0.00326025
0.501597,0.00356715
0.507987,0.00389932
0.514377,0.00425846
0.520767,0.00464637
0.527157,0.00506493
0.533546,0.0055161
0.539936,0.00600192
0.546326,0.00652453
0.552716,0.00708613
0.559105,0.00768902
0.565495,0.00833558
0.571885,0.00902824
