0.00111857,0
0.0033557,9.7142e-09
0.00559284,1.99846e-08
0.00782998,3.08417e-08
0.0100671,4.23176e-08
0.0123043,5.4446e-08
0.0145414,6.72624e-08
0.0167785,8.08042e-08
0.0190157,9.51106e-08
0.0212528,1.10223e-07
0.0234899,1.26185e-07
0.0257271,1.43041e-07
0.0279642,1.60841e-07
0.0302013,1.79633e-07
0.0324385,1.99472e-07
0.0346756,2.20413e-07
0.0369128,2.42514e-07
0.0391499,2.65837e-07
0.041387,2.90445e-07
0.0436242,3.16408e-07
0.0458613,3.43795e-07
0.0480984,3.72682e-07
0.0503356,4.03146e-07
0.0525727,4.3527e-07
0.0548098,4.6914e-07
0.057047,5.04847e-07
0.0592841,5.42484e-07
0.0615213,5.82153e-07
0.0637584,6.23956e-07
0.0659955,6.68005e-07
0.0682327,7.14412e-07
0.0704698,7.63299e-07
0.0727069,8.14791e-07
0.0749441,8.69021e-07
0.0771812,9.26126e-07
0.0794183,9.86253e-07
0.0816555,1.04955e-06
0.0838926,1.11618e-06
0.0861298,1.18631e-06
0.0883669,1.26012e-06
0.090604,1.33778e-06
0.0928412,1.41948e-06
0.0950783,1.50543e-06
0.0973154,1.59584e-06
0.0995526,1.69093e-06
0.10179,1.79092e-06
0.104027,1.89605e-06
0.106264,2.00658e-06
0.108501,2.12277e-06
0.110738,2.24489e-06
0.112975,2.37323e-06
0.115213,2.50809e-06
0.11745,2.64978e-06
0.119687,2.79863e-06
0.121924,2.95498e-06
0.124161,3.1192e-06
0.126398,3.29164e-06
0.128635,3.47271e-06
0.130872,3.66281e-06
0.13311,3.86237e-06
0.135347,4.07183e-06
0.137584,4.29165e-06
0.139821,4.52232e-06
0.142058,4.76434e-06
0.144295,5.01825e-06
0.146532,5.28458e-06
0.14877,5.56392e-06
0.151007,5.85686e-06
0.153244,6.16402e-06
0.155481,6.48606e-06
0.157718,6.82366e-06
0.159955,7.17752e-06
0.162192,7.54838e-06
0.16443,7.937e-06
0.166667,8.34419e-06
0.168904,8.77078e-06
0.171141,9.21764e-06
0.173378,9.68567e-06
0.175615,1.01758e-05
0.177852,1.06891e-05
0.180089,1.12264e-05
0.182327,1.1789e-05
0.184564,1.23778e-05
0.186801,1.29941e-05
0.189038,1.3639e-05
0.191275,1.43137e-05
0.193512,1.50197e-05
0.195749,1.57582e-05
0.197987,1.65306e-05
0.200224,1.73384e-05
0.202461,1.81831e-05
0.204698,1.90663e-05
0.206935,1.99895e-05
0.209172,2.09546e-05
0.211409,2.19633e-05
0.213647,2.30174e-05
0.215884,2.41188e-05
0.218121,2.52696e-05
0.220358,2.64717e-05
0.222595,2.77272e-05
0.224832,2.90385e-05
0.227069,3.04079e-05
0.229306,3.18376e-05
0.231544,3.33302e-05
0.233781,3.48882e-05
0.236018,3.65144e-05
0.238255,3.82114e-05
0.240492,3.99822e-05
0.242729,4.18297e-05
0.244966,4.37571e-05
0.247204,4.57674e-05
0.249441,4.78641e-05
0.251678,5.00505e-05
0.253915,5.23302e-05
0.256152,5.47069e-05
0.258389,5.71844e-05
0.260626,5.97666e-05
0.262864,6.24577e-05
0.265101,6.52619e-05
0.267338,6.81836e-05
0.269575,7.12273e-05
0.271812,7.43977e-05
0.274049,7.76997e-05
0.276286,8.11383e-05
0.278523,8.47187e-05
0.280761,8.84463e-05
0.282998,9.23267e-05
0.285235,9.63655e-05
0.287472,0.000100569
0.289709,0.000104943
0.291946,0.000109494
0.294183,0.000114228
0.296421,0.000119153
0.298658,0.000124275
0.300895,0.000129602
0.303132,0.000135141
0.305369,0.000140899
0.307606,0.000146885
0.309843,0.000153108
0.312081,0.000159574
