0.00411523,6.10432e-20
0.0123457,7.48623e-20
0.0205761,9.16543e-20
0.0288066,1.12023e-19
0.037037,1.36687e-19
0.0452675,1.66498e-19
0.0534979,2.02469e-19
0.0617284,2.45794e-19
0.0699588,2.97885e-19
0.0781893,3.60404e-19
0.0864198,4.35307e-19
0.0946502,5.24888e-19
0.102881,6.31832e-19
0.111111,7.59279e-19
0.119342,9.1089e-19
0.127572,1.09092e-18
0.135802,1.30433e-18
0.144033,1.55685e-18
0.152263,1.8551e-18
0.160494,2.20676e-18
0.168724,2.62063e-18
0.176955,3.10686e-18
0.185185,3.67708e-18
0.193416,4.34458e-18
0.201646,5.12457e-18
0.209877,6.03436e-18
0.218107,7.09365e-18
0.226337,8.32477e-18
0.234568,9.75304e-18
0.242798,1.1407e-17
0.251029,1.33189e-17
0.259259,1.55249e-17
0.26749,1.80657e-17
0.27572,2.09868e-17
0.283951,2.43388e-17
0.292181,2.81786e-17
0.300412,3.25689e-17
0.308642,3.75795e-17
0.316872,4.32876e-17
0.325103,4.97784e-17
0.333333,5.71456e-17
0.341564,6.54921e-17
0.349794,7.49307e-17
0.358025,8.55845e-17
0.366255,9.75877e-17
0.374486,1.11086e-16
0.382716,1.26237e-16
0.390947,1.43213e-16
0.399177,1.62196e-16
0.407407,1.83384e-16
0.415638,2.0699e-16
0.423868,2.33238e-16
0.432099,2.62371e-16
0.440329,2.94643e-16
0.44856,3.30325e-16
0.45679,3.69701e-16
0.465021,4.13071e-16
0.473251,4.60748e-16
0.481481,5.13058e-16
0.489712,5.70341e-16
0.497942,6.32946e-16
0.506173,7.01234e-16
0.514403,7.75576e-16
0.522634,8.56347e-16
0.530864,9.43931e-16
0.539095,1.03871e-15
0.547325,1.14107e-15
0.555556,1.2514e-15
0.563786,1.37008e-15
0.572016,1.49747e-15
0.580247,1.63394e-15
0.588477,1.77983e-15
0.596708,1.93546e-15
0.604938,2.10114e-15
0.613169,2.27714e-15
0.621399,2.46371e-15
0.62963,2.66106e-15
0.63786,2.86935e-15
0.646091,3.08871e-15
0.654321,3.31921e-15
0.662551,3.56088e-15
0.670782,3.81368e-15
0.679012,4.07752e-15
0.687243,4.35223e-15
0.695473,4.63759e-15
0.703704,4.9333e-15
0.711934,5.23899e-15
0.720165,5.5542e-15
0.728395,5.87841e-15
0.736626,6.21103e-15
0.744856,6.55135e-15
0.753086,6.89863e-15
0.761317,7.25203e-15
0.769547,7.61064e-15
0.777778,7.97346e-15
0.786008,8.33944e-15
0.794239,8.70747e-15
0.802469,9.07635e-15
0.8107,9.44485e-15
0.81893,9.81168e-15
0.82716,1.01755e-14
0.835391,1.0535e-14
0.843621,1.08887e-14
0.851852,1.12352e-14
0.860082,1.15732e-14
0.868313,1.19011e-14
0.876543,1.22177e-14
0.884774,1.25214e-14
0.893004,1.2811e-14
0.901235,1.3085e-14
0.909465,1.33424e-14
0.917695,1.35818e-14
0.925926,1.3802e-14
0.934156,1.40021e-14
0.942387,1.41811e-14
0.950617,1.43381e-14
0.958848,1.44723e-14
0.967078,1.4583e-14
0.975309,1.46697e-14
0.983539,1.47319e-14
0.99177,1.47694e-14
1,1.47819e-14
1.00823,1.47694e-14
1.01646,1.47319e-14
1.02469,1.46697e-14
1.03292,1.4583e-14
1.04115,1.44723e-14
1.04938,1.43381e-14
1.05761,1.41811e-14
1.06584,1.40021e-14
1.07407,1.3802e-14
1.0823,1.35818e-14
1.09053,1.33424e-14
1.09877,1.3085e-14
1.107,1.2811e-14
1.11523,1.25214e-14
1.12346,1.22177e-14
1.13169,1.19011e-14
1.13992,1.15732e-14
1.14815,1.12352e-14
1.15638,1.08887e-14
1.16461,1.0535e-14
1.17284,1.01755e-14
1.18107,9.81168e-15
1.1893,9.44485e-15
1.19753,9.07635e-15
1.20576,8.70747e-15
1.21399,8.33944e-15
1.22222,7.97346e-15
1.23045,7.61064e-15
1.23868,7.25203e-15
1.24691,6.89863e-15
1.25514,6.55135e-15
1.26337,6.21103e-15
1.2716,5.87841e-15
1.27984,5.5542e-15
1.28807,5.23899e-15
1.2963,4.9333e-15
1.30453,4.63759e-15
1.31276,4.35223e-15
1.32099,4.07752e-15
1.32922,3.81368e-15
1.33745,3.56088e-15
1.34568,3.31921e-15
1.35391,3.08871e-15
1.36214,2.86935e-15
1.37037,2.66106e-15
1.3786,2.46371e-15
1.38683,2.27714e-15
1.39506,2.10114e-15
1.40329,1.93546e-15
1.41152,1.77983e-15
1.41975,1.63394e-15
1.42798,1.49747e-15
1.43621,1.37008e-15
1.44444,1.2514e-15
1.45267,1.14107e-15
1.46091,1.03871e-15
1.46914,9.43931e-16
1.47737,8.56347e-16
1.4856,7.75576e-16
1.49383,7.01234e-16
1.50206,6.32946e-16
1.51029,5.70341e-16
1.51852,5.13058e-16
1.52675,4.60748e-16
1.53498,4.13071e-16
1.54321,3.69701e-16
1.55144,3.30325e-16
1.55967,2.94643e-16
1.5679,2.62371e-16
1.57613,2.33238e-16
1.58436,2.0699e-16
1.59259,1.83384e-16
1.60082,1.62196e-16
1.60905,1.43213e-16
1.61728,1.26237e-16
1.62551,1.11086e-16
1.63374,9.75877e-17
1.64198,8.55845e-17
1.65021,7.49307e-17
1.65844,6.54921e-17
1.66667,5.71456e-17
1.6749,4.97784e-17
1.68313,4.32876e-17
1.69136,3.75795e-17
1.69959,3.25689e-17
1.70782,2.81786e-17
1.71605,2.43388e-17
1.72428,2.09868e-17
1.73251,1.80657e-17
1.74074,1.55249e-17
1.74897,1.33189e-17
1.7572,1.1407e-17
1.76543,9.75304e-18
1.77366,8.32477e-18
1.78189,7.09365e-18
1.79012,6.03436e-18
1.79835,5.12457e-18
1.80658,4.34458e-18
1.81481,3.67708e-18
1.82305,3.10686e-18
1.83128,2.62063e-18
1.83951,2.20676e-18
1.84774,1.8551e-18
1.85597,1.55685e-18
1.8642,1.30433e-18
