0.00182482,5.76559e-20
0.00547445,6.31429e-20
0.00912409,6.9129e-20
0.0127737,7.56575e-20
0.0164234,8.27749e-20
0.020073,9.05318e-20
0.0237226,9.89826e-20
0.0273723,1.08186e-19
0.0310219,1.18206e-19
0.0346715,1.29111e-19
0.0383212,1.40975e-19
0.0419708,1.53879e-19
0.0456204,1.67907e-19
0.0492701,1.83153e-19
0.0529197,1.99717e-19
0.0565693,2.17706e-19
0.060219,2.37237e-19
0.0638686,2.58433e-19
0.0675182,2.8143e-19
0.0711679,3.06372e-19
0.0748175,3.33412e-19
0.0784672,3.62719e-19
0.0821168,3.9447e-19
0.0857664,4.28858e-19
0.0894161,4.66088e-19
0.0930657,5.06381e-19
0.0967153,5.49975e-19
0.100365,5.97123e-19
0.104015,6.48097e-19
0.107664,7.03188e-19
0.111314,7.62708e-19
0.114964,8.2699e-19
0.118613,8.96392e-19
0.122263,9.71295e-19
0.125912,1.05211e-18
0.129562,1.13926e-18
0.133212,1.23323e-18
0.136861,1.33449e-18
0.140511,1.4436e-18
0.144161,1.56111e-18
0.14781,1.68761e-18
0.15146,1.82376e-18
0.155109,1.97025e-18
0.158759,2.12778e-18
0.162409,2.29715e-18
0.166058,2.47917e-18
0.169708,2.67473e-18
0.173358,2.88475e-18
0.177007,3.11023e-18
0.180657,3.35221e-18
0.184307,3.61182e-18
0.187956,3.89023e-18
0.191606,4.18871e-18
0.195255,4.5086e-18
0.198905,4.85129e-18
0.202555,5.2183e-18
0.206204,5.6112e-18
0.209854,6.03167e-18
0.213504,6.4815e-18
0.217153,6.96255e-18
0.220803,7.47681e-18
0.224453,8.02639e-18
0.228102,8.61349e-18
0.231752,9.24046e-18
0.235401,9.90977e-18
0.239051,1.0624e-17
0.242701,1.1386e-17
0.24635,1.21985e-17
0.25,1.30646e-17
0.25365,1.39876e-17
0.257299,1.49708e-17
0.260949,1.60178e-17
0.264599,1.71323e-17
0.268248,1.83183e-17
0.271898,1.95798e-17
0.275547,2.09212e-17
0.279197,2.23471e-17
0.282847,2.38622e-17
0.286496,2.54716e-17
0.290146,2.71805e-17
0.293796,2.89943e-17
0.297445,3.09189e-17
0.301095,3.29603e-17
0.304745,3.51247e-17
0.308394,3.74189e-17
0.312044,3.98495e-17
0.315693,4.2424e-17
