0.00163399,5.73819e-20
0.00490196,6.22502e-20
0.00816993,6.75135e-20
0.0114379,7.32022e-20
0.0147059,7.93491e-20
0.0179739,8.59892e-20
0.0212418,9.316e-20
0.0245098,1.00902e-19
0.0277778,1.09258e-19
0.0310458,1.18275e-19
0.0343137,1.28001e-19
0.0375817,1.3849e-19
0.0408497,1.49799e-19
0.0441176,1.61988e-19
0.0473856,1.75123e-19
0.0506536,1.89271e-19
0.0539216,2.04508e-19
0.0571895,2.20913e-19
0.0604575,2.3857e-19
0.0637255,2.57569e-19
0.0669935,2.78007e-19
0.0702614,2.99987e-19
0.0735294,3.23619e-19
0.0767974,3.49018e-19
0.0800654,3.76311e-19
0.0833333,4.0563e-19
0.0866013,4.37116e-19
0.0898693,4.7092e-19
0.0931373,5.07204e-19
0.0964052,5.46137e-19
0.0996732,5.87901e-19
0.102941,6.3269e-19
0.106209,6.8071e-19
0.109477,7.32179e-19
0.112745,7.8733e-19
0.116013,8.46408e-19
0.119281,9.09677e-19
0.122549,9.77414e-19
0.125817,1.04991e-18
0.129085,1.12749e-18
0.132353,1.21048e-18
0.135621,1.29922e-18
0.138889,1.39411e-18
0.142157,1.49552e-18
0.145425,1.60388e-18
0.148693,1.71963e-18
0.151961,1.84324e-18
0.155229,1.97521e-18
0.158497,2.11607e-18
0.161765,2.26637e-18
0.165033,2.42669e-18
0.168301,2.59766e-18
0.171569,2.77993e-18
0.174837,2.9742e-18
0.178105,3.18119e-18
0.181373,3.40169e-18
0.184641,3.63649e-18
0.187908,3.88647e-18
0.191176,4.15251e-18
0.194444,4.43559e-18
0.197712,4.7367e-18
0.20098,5.0569e-18
0.204248,5.3973e-18
0.207516,5.75908e-18
0.210784,6.14347e-18
0.214052,6.55177e-18
0.21732,6.98534e-18
0.220588,7.44561e-18
0.223856,7.93408e-18
0.227124,8.45235e-18
0.230392,9.00207e-18
0.23366,9.58498e-18
0.236928,1.02029e-17
0.240196,1.08578e-17
0.243464,1.15516e-17
0.246732,1.22865e-17
0.25,1.30646e-17
0.253268,1.38883e-17
0.256536,1.476e-17
0.259804,1.56823e-17
0.263072,1.66577e-17
0.26634,1.7689e-17
0.269608,1.87792e-17
0.272876,1.99312e-17
0.276144,2.11483e-17
0.279412,2.24337e-17
0.28268,2.37909e-17
0.285948,2.52235e-17
0.289216,2.67351e-17
0.292484,2.83298e-17
0.295752,3.00117e-17
0.29902,3.17848e-17
0.302288,3.36538e-17
0.305556,3.56231e-17
0.308824,3.76976e-17
0.312092,3.98823e-17
0.315359,4.21823e-17
0.318627,4.4603e-17
0.321895,4.715e-17
0.325163,4.98293e-17
0.328431,5.26466e-17
0.331699,5.56085e-17
0.334967,5.87213e-17
0.338235,6.19917e-17
0.341503,6.54269e-17
0.344771,6.9034e-17
0.348039,7.28205e-17
0.351307,7.67941e-17
0.354575,8.0963e-17
0.357843,8.53354e-17
0.361111,8.992e-17
0.364379,9.47255e-17
0.367647,9.97612e-17
0.370915,1.05037e-16
0.374183,1.10561e-16
0.377451,1.16346e-16
0.380719,1.224e-16
0.383987,1.28735e-16
0.387255,1.35362e-16
0.390523,1.42292e-16
0.393791,1.49536e-16
0.397059,1.57108e-16
0.400327,1.65019e-16
0.403595,1.73282e-16
0.406863,1.8191e-16
0.410131,1.90916e-16
0.413399,2.00316e-16
0.416667,2.10121e-16
0.419935,2.20348e-16
0.423203,2.31011e-16
0.426471,2.42126e-16
0.429739,2.53707e-16
0.433007,2.65772e-16
0.436275,2.78336e-16
0.439542,2.91415e-16
0.44281,3.05029e-16
0.446078,3.19192e-16
0.449346,3.33925e-16
0.452614,3.49244e-16
0.455882,3.65168e-16
0.45915,3.81716e-16
0.462418,3.98908e-16
0.465686,4.16763e-16
0.468954,4.35301e-16
0.472222,4.54542e-16
0.47549,4.74507e-16
0.478758,4.95216e-16
0.482026,5.16692e-16
0.485294,5.38954e-16
0.488562,5.62026e-16
0.49183,5.85929e-16
0.495098,6.10686e-16
0.498366,6.36319e-16
0.501634,6.6285e-16
0.504902,6.90304e-16
0.50817,7.18703e-16
0.511438,7.4807e-16
0.514706,7.78429e-16
0.517974,8.09804e-16
0.521242,8.42219e-16
0.52451,8.75698e-16
0.527778,9.10264e-16
0.531046,9.45942e-16
0.534314,9.82757e-16
0.537582,1.02073e-15
0.54085,1.05989e-15
0.544118,1.10026e-15
0.547386,1.14186e-15
0.550654,1.18471e-15
0.553922,1.22885e-15
0.55719,1.27429e-15
0.560458,1.32106e-15
0.563725,1.36918e-15
0.566993,1.41867e-15
0.570261,1.46956e-15
0.573529,1.52187e-15
0.576797,1.57562e-15
0.580065,1.63083e-15
0.583333,1.68753e-15
0.586601,1.74573e-15
0.589869,1.80545e-15
0.593137,1.86673e-15
0.596405,1.92956e-15
0.599673,1.99398e-15
0.602941,2.06e-15
0.606209,2.12764e-15
0.609477,2.19691e-15
0.612745,2.26783e-15
0.616013,2.34041e-15
0.619281,2.41468e-15
0.622549,2.49063e-15
0.625817,2.56829e-15
0.629085,2.64766e-15
0.632353,2.72876e-15
0.635621,2.81159e-15
0.638889,2.89616e-15
0.642157,2.98248e-15
0.645425,3.07055e-15
0.648693,3.16038e-15
0.651961,3.25197e-15
0.655229,3.34532e-15
0.658497,3.44043e-15
0.661765,3.5373e-15
0.665033,3.63593e-15
0.668301,3.7363e-15
0.671569,3.83843e-15
0.674837,3.94229e-15
0.678105,4.04788e-15
0.681373,4.15519e-15
0.684641,4.26421e-15
0.687908,4.37492e-15
0.691176,4.48731e-15
0.694444,4.60135e-15
0.697712,4.71703e-15
0.70098,4.83433e-15
0.704248,4.95323e-15
0.707516,5.07369e-15
0.710784,5.1957e-15
0.714052,5.31922e-15
0.71732,5.44422e-15
0.720588,5.57067e-15
0.723856,5.69854e-15
0.727124,5.82779e-15
0.730392,5.95837e-15
0.73366,6.09026e-15
0.736928,6.22341e-15
0.740196,6.35776e-15
0.743464,6.49329e-15
0.746732,6.62993e-15
0.75,6.76764e-15
0.753268,6.90637e-15
0.756536,7.04606e-15
0.759804,7.18665e-15
0.763072,7.3281e-15
0.76634,7.47033e-15
0.769608,7.61329e-15
0.772876,7.75692e-15
0.776144,7.90114e-15
0.779412,8.0459e-15
0.78268,8.19113e-15
0.785948,8.33674e-15
0.789216,8.48269e-15
0.792484,8.62888e-15
0.795752,8.77525e-15
0.79902,8.92172e-15
0.802288,9.06821e-15
0.805556,9.21465e-15
0.808824,9.36095e-15
0.812092,9.50704e-15
0.815359,9.65283e-15
0.818627,9.79824e-15
0.821895,9.94318e-15
0.825163,1.00876e-14
0.828431,1.02313e-14
0.831699,1.03744e-14
0.834967,1.05166e-14
0.838235,1.06579e-14
0.841503,1.07983e-14
0.844771,1.09376e-14
0.848039,1.10757e-14
0.851307,1.12125e-14
0.854575,1.13481e-14
0.857843,1.14822e-14
0.861111,1.16148e-14
0.864379,1.17457e-14
0.867647,1.1875e-14
0.870915,1.20025e-14
0.874183,1.21281e-14
0.877451,1.22518e-14
0.880719,1.23734e-14
0.883987,1.2493e-14
0.887255,1.26102e-14
0.890523,1.27252e-14
0.893791,1.28378e-14
0.897059,1.2948e-14
0.900327,1.30556e-14
0.903595,1.31606e-14
0.906863,1.32629e-14
0.910131,1.33624e-14
0.913399,1.34591e-14
0.916667,1.35529e-14
0.919935,1.36436e-14
0.923203,1.37313e-14
0.926471,1.38159e-14
0.929739,1.38973e-14
0.933007,1.39754e-14
0.936275,1.40503e-14
0.939542,1.41217e-14
0.94281,1.41897e-14
0.946078,1.42543e-14
0.949346,1.43153e-14
0.952614,1.43728e-14
0.955882,1.44266e-14
0.95915,1.44767e-14
0.962418,1.45232e-14
0.965686,1.45659e-14
0.968954,1.46049e-14
0.972222,1.464e-14
0.97549,1.46713e-14
0.978758,1.46987e-14
0.982026,1.47223e-14
0.985294,1.4742e-14
0.988562,1.47577e-14
0.99183,1.47696e-14
0.995098,1.47774e-14
0.998366,1.47814e-14
1.00163,1.47814e-14
1.0049,1.47774e-14
1.00817,1.47696e-14
1.01144,1.47577e-14
1.01471,1.4742e-14
1.01797,1.47223e-14
1.02124,1.46987e-14
1.02451,1.46713e-14
1.02778,1.464e-14
1.03105,1.46049e-14
1.03431,1.45659e-14
1.03758,1.45232e-14
1.04085,1.44767e-14
1.04412,1.44266e-14
1.04739,1.43728e-14
1.05065,1.43153e-14
1.05392,1.42543e-14
1.05719,1.41897e-14
1.06046,1.41217e-14
1.06373,1.40503e-14
1.06699,1.39754e-14
1.07026,1.38973e-14
1.07353,1.38159e-14
1.0768,1.37313e-14
1.08007,1.36436e-14
1.08333,1.35529e-14
1.0866,1.34591e-14
1.08987,1.33624e-14
1.09314,1.32629e-14
1.09641,1.31606e-14
1.09967,1.30556e-14
1.10294,1.2948e-14
1.10621,1.28378e-14
1.10948,1.27252e-14
1.11275,1.26102e-14
1.11601,1.2493e-14
1.11928,1.23734e-14
1.12255,1.22518e-14
1.12582,1.21281e-14
1.12908,1.20025e-14
1.13235,1.1875e-14
1.13562,1.17457e-14
1.13889,1.16148e-14
1.14216,1.14822e-14
1.14542,1.13481e-14
1.14869,1.12125e-14
1.15196,1.10757e-14
1.15523,1.09376e-14
1.1585,1.07983e-14
1.16176,1.06579e-14
1.16503,1.05166e-14
1.1683,1.03744e-14
1.17157,1.02313e-14
1.17484,1.00876e-14
1.1781,9.94318e-15
1.18137,9.79824e-15
1.18464,9.65283e-15
1.18791,9.50704e-15
1.19118,9.36095e-15
1.19444,9.21465e-15
1.19771,9.06821e-15
1.20098,8.92172e-15
1.20425,8.77525e-15
1.20752,8.62888e-15
1.21078,8.48269e-15
1.21405,8.33674e-15
1.21732,8.19113e-15
1.22059,8.0459e-15
1.22386,7.90114e-15
1.22712,7.75692e-15
1.23039,7.61329e-15
1.23366,7.47033e-15
1.23693,7.3281e-15
1.2402,7.18665e-15
1.24346,7.04606e-15
1.24673,6.90637e-15
1.25,6.76764e-15
1.25327,6.62993e-15
1.25654,6.49329e-15
1.2598,6.35776e-15
1.26307,6.22341e-15
1.26634,6.09026e-15
1.26961,5.95837e-15
1.27288,5.82779e-15
1.27614,5.69854e-15
1.27941,5.57067e-15
1.28268,5.44422e-15
1.28595,5.31922e-15
1.28922,5.1957e-15
1.29248,5.07369e-15
1.29575,4.95323e-15
1.29902,4.83433e-15
1.30229,4.71703e-15
1.30556,4.60135e-15
