0.00151286,0
0.00453858,1.35312e-08
0.0075643,2.81189e-08
0.01059,4.38421e-08
0.0136157,6.07853e-08
0.0166415,7.90389e-08
0.0196672,9.86998e-08
0.0226929,1.19872e-07
0.0257186,1.42665e-07
0.0287443,1.672e-07
0.03177,1.93601e-07
0.0347958,2.22006e-07
0.0378215,2.52558e-07
0.0408472,2.85413e-07
0.0438729,3.20737e-07
0.0468986,3.58706e-07
0.0499244,3.99508e-07
0.0529501,4.43346e-07
0.0559758,4.90434e-07
0.0590015,5.41001e-07
0.0620272,5.95293e-07
0.065053,6.53571e-07
0.0680787,7.16112e-07
0.0711044,7.83213e-07
0.0741301,8.5519e-07
0.0771558,9.3238e-07
0.0801815,1.01514e-06
0.0832073,1.10386e-06
0.086233,1.19893e-06
0.0892587,1.3008e-06
0.0922844,1.40992e-06
0.0953101,1.52678e-06
0.0983359,1.6519e-06
0.101362,1.78585e-06
0.104387,1.92919e-06
0.107413,2.08257e-06
0.110439,2.24664e-06
0.113464,2.42211e-06
0.11649,2.60973e-06
0.119516,2.81029e-06
0.122542,3.02465e-06
0.125567,3.25368e-06
0.128593,3.49835e-06
0.131619,3.75967e-06
0.134644,4.03869e-06
0.13767,4.33655e-06
0.140696,4.65445e-06
0.143722,4.99366e-06
0.146747,5.35554e-06
0.149773,5.74149e-06
0.152799,6.15303e-06
0.155825,6.59176e-06
0.15885,7.05937e-06
0.161876,7.55764e-06
0.164902,8.08846e-06
0.167927,8.65383e-06
0.170953,9.25585e-06
0.173979,9.89677e-06
0.177005,1.05789e-05
0.18003,1.13048e-05
0.183056,1.20771e-05
0.186082,1.28985e-05
0.189107,1.37719e-05
0.192133,1.47005e-05
0.195159,1.56875e-05
0.198185,1.67364e-05
0.20121,1.78507e-05
0.204236,1.90342e-05
0.207262,2.02911e-05
0.210287,2.16255e-05
0.213313,2.30418e-05
0.216339,2.45448e-05
0.219365,2.61394e-05
0.22239,2.78309e-05
0.225416,2.96246e-05
0.228442,3.15263e-05
0.231467,3.35421e-05
0.234493,3.56783e-05
0.237519,3.79415e-05
0.240545,4.03389e-05
0.24357,4.28778e-05
0.246596,4.55658e-05
0.249622,4.84112e-05
0.252648,5.14224e-05
0.255673,5.46083e-05
0.258699,5.79784e-05
0.261725,6.15425e-05
