0.0010661,0
0.00319829,9.22228e-09
0.00533049,1.89473e-08
0.00746269,2.92012e-08
0.00959488,4.00117e-08
0.0117271,5.14075e-08
0.0138593,6.34192e-08
0.0159915,7.60783e-08
0.0181237,8.94185e-08
0.0202559,1.03475e-07
0.0223881,1.18284e-07
0.0245203,1.33884e-07
0.0266525,1.50316e-07
0.0287846,1.67622e-07
0.0309168,1.85846e-07
0.033049,2.05036e-07
0.0351812,2.25239e-07
0.0373134,2.46508e-07
0.0394456,2.68895e-07
0.0415778,2.92456e-07
0.04371,3.17252e-07
0.0458422,3.43343e-07
0.0479744,3.70793e-07
0.0501066,3.99671e-07
0.0522388,4.30047e-07
0.054371,4.61995e-07
0.0565032,4.95593e-07
0.0586354,5.30922e-07
0.0607676,5.68067e-07
0.0628998,6.07116e-07
0.065032,6.48164e-07
0.0671642,6.91306e-07
0.0692964,7.36646e-07
0.0714286,7.84288e-07
0.0735608,8.34346e-07
0.075693,8.86934e-07
0.0778252,9.42176e-07
0.0799574,1.0002e-06
0.0820896,1.06113e-06
0.0842217,1.12512e-06
0.0863539,1.1923e-06
0.0884861,1.26283e-06
0.0906183,1.33687e-06
0.0927505,1.41459e-06
0.0948827,1.49615e-06
0.0970149,1.58173e-06
0.0991471,1.67153e-06
0.101279,1.76575e-06
0.103412,1.86458e-06
0.105544,1.96824e-06
0.107676,2.07696e-06
0.109808,2.19097e-06
0.11194,2.31051e-06
0.114072,2.43584e-06
0.116205,2.56722e-06
0.118337,2.70493e-06
0.120469,2.84926e-06
0.122601,3.00051e-06
0.124733,3.159e-06
0.126866,3.32504e-06
0.128998,3.49898e-06
0.13113,3.68118e-06
0.133262,3.87201e-06
0.135394,4.07185e-06
0.137527,4.2811e-06
0.139659,4.50019e-06
0.141791,4.72954e-06
0.143923,4.96961e-06
0.146055,5.22088e-06
0.148188,5.48384e-06
0.15032,5.75899e-06
0.152452,6.04688e-06
0.154584,6.34806e-06
0.156716,6.6631e-06
0.158849,6.99261e-06
0.160981,7.3372e-06
0.163113,7.69754e-06
0.165245,8.0743e-06
0.167377,8.46818e-06
0.16951,8.8799e-06
0.171642,9.31024e-06
0.173774,9.75999e-06
0.175906,1.023e-05
0.178038,1.0721e-05
0.180171,1.1234e-05
0.182303,1.17699e-05
0.184435,1.23296e-05
0.186567,1.29142e-05
0.188699,1.35246e-05
0.190832,1.4162e-05
0.192964,1.48275e-05
0.195096,1.55221e-05
0.197228,1.62472e-05
0.19936,1.70039e-05
0.201493,1.77936e-05
0.203625,1.86175e-05
0.205757,1.94772e-05
0.207889,2.03739e-05
0.210021,2.13093e-05
0.212154,2.22849e-05
0.214286,2.33022e-05
0.216418,2.43631e-05
0.21855,2.5469e-05
0.220682,2.6622e-05
0.222814,2.78238e-05
0.224947,2.90764e-05
0.227079,3.03817e-05
0.229211,3.17418e-05
0.231343,3.3159e-05
0.233475,3.46353e-05
0.235608,3.6173e-05
0.23774,3.77747e-05
0.239872,3.94426e-05
0.242004,4.11795e-05
0.244136,4.29878e-05
0.246269,4.48704e-05
0.248401,4.68301e-05
0.250533,4.88697e-05
0.252665,5.09924e-05
0.254797,5.32012e-05
0.25693,5.54994e-05
0.259062,5.78903e-05
0.261194,6.03774e-05
0.263326,6.29642e-05
0.265458,6.56545e-05
0.267591,6.8452e-05
0.269723,7.13608e-05
0.271855,7.43849e-05
0.273987,7.75284e-05
0.276119,8.07958e-05
0.278252,8.41916e-05
0.280384,8.77203e-05
0.282516,9.13869e-05
0.284648,9.51961e-05
0.28678,9.91532e-05
0.288913,0.000103263
0.291045,0.000107532
0.293177,0.000111965
0.295309,0.000116568
0.297441,0.000121347
0.299574,0.000126307
0.301706,0.000131457
0.303838,0.000136801
0.30597,0.000142347
0.308102,0.000148102
0.310235,0.000154072
0.312367,0.000160266
0.314499,0.00016669
0.316631,0.000173354
0.318763,0.000180264
0.320896,0.000187429
0.323028,0.000194858
0.32516,0.00020256
0.327292,0.000210543
0.329424,0.000218817
0.331557,0.000227392
0.333689,0.000236277
0.335821,0.000245483
0.337953,0.000255021
0.340085,0.0002649
0.342217,0.000275133
0.34435,0.00028573
0.346482,0.000296703
0.348614,0.000308064
0.350746,0.000319827
0.352878,0.000332003
0.355011,0.000344605
0.357143,0.000357648
0.359275,0.000371144
0.361407,0.000385109
0.363539,0.000399556
0.365672,0.000414501
0.367804,0.00042996
0.369936,0.000445947
0.372068,0.000462479
0.3742,0.000479573
0.376333,0.000497246
0.378465,0.000515515
0.380597,0.000534398
0.382729,0.000553914
0.384861,0.000574082
0.386994,0.000594921
0.389126,0.000616451
0.391258,0.000638693
0.39339,0.000661666
0.395522,0.000685393
0.397655,0.000709896
0.399787,0.000735197
0.401919,0.000761319
0.404051,0.000788286
0.406183,0.000816121
0.408316,0.00084485
0.410448,0.000874498
0.41258,0.00090509
0.414712,0.000936654
0.416844,0.000969217
0.418977,0.00100281
0.421109,0.00103745
0.423241,0.00107318
0.425373,0.00111002
0.427505,0.001148
0.429638,0.00118716
0.43177,0.00122752
0.433902,0.00126913
0.436034,0.001312
0.438166,0.00135619
0.440299,0.00140171
0.442431,0.00144861
0.444563,0.00149692
0.446695,0.00154668
0.448827,0.00159792
0.450959,0.0016507
0.453092,0.00170503
0.455224,0.00176097
0.457356,0.00181856
0.459488,0.00187783
0.46162,0.00193883
0.463753,0.0020016
0.465885,0.00206619
0.468017,0.00213264
0.470149,0.002201
0.472281,0.00227131
0.474414,0.00234363
0.476546,0.00241799
0.478678,0.00249446
0.48081,0.00257307
0.482942,0.00265389
0.485075,0.00273696
0.487207,0.00282233
0.489339,0.00291007
0.491471,0.00300023
0.493603,0.00309285
0.495736,0.00318801
0.497868,0.00328575
0.5,0.00338614
0.502132,0.00348923
0.504264,0.00359509
0.506397,0.00370378
0.508529,0.00381536
0.510661,0.00392989
0.512793,0.00404745
0.514925,0.00416809
0.517058,0.00429188
0.51919,0.0044189
0.521322,0.0045492
0.523454,0.00468287
0.525586,0.00481996
0.527719,0.00496056
0.529851,0.00510474
0.531983,0.00525256
0.534115,0.00540412
0.536247,0.00555947
0.53838,0.0057187
0.540512,0.00588189
0.542644,0.00604912
0.544776,0.00622047
0.546908,0.00639601
0.549041,0.00657583
0.551173,0.00676002
0.553305,0.00694866
0.555437,0.00714183
0.557569,0.00733963
0.559701,0.00754213
0.561834,0.00774943
0.563966,0.00796162
0.566098,0.00817878
0.56823,0.00840101
0.570362,0.00862841
0.572495,0.00886105
0.574627,0.00909905
0.576759,0.00934249
0.578891,0.00959148
0.581023,0.00984609
0.583156,0.0101064
0.585288,0.0103726
0.58742,0.0106448
0.589552,0.0109229
0.591684,0.0112072
0.593817,0.0114978
0.595949,0.0117946
0.598081,0.012098
0.600213,0.0124078
0.602345,0.0127244
0.604478,0.0130477
0.60661,0.0133778
0.608742,0.013715
0.610874,0.0140592
0.613006,0.0144106
0.615139,0.0147693
0.617271,0.0151355
0.619403,0.0155091
0.621535,0.0158904
0.623667,0.0162795
0.6258,0.0166764
0.627932,0.0170813
0.630064,0.0174943
0.632196,0.0179154
0.634328,0.0183449
0.636461,0.0187828
0.638593,0.0192293
0.640725,0.0196844
0.642857,0.0201483
0.644989,0.0206211
0.647122,0.0211029
0.649254,0.0215938
0.651386,0.0220939
0.653518,0.0226034
0.65565,0.0231224
0.657783,0.0236509
0.659915,0.0241892
0.662047,0.0247372
0.664179,0.0252952
0.666311,0.0258632
0.668443,0.0264414
0.670576,0.0270299
0.672708,0.0276288
0.67484,0.0282381
0.676972,0.0288581
0.679104,0.0294889
0.681237,0.0301304
0.683369,0.0307829
0.685501,0.0314465
0.687633,0.0321213
0.689765,0.0328074
0.691898,0.0335048
0.69403,0.0342138
0.696162,0.0349344
0.698294,0.0356667
0.700426,0.0364109
0.702559,0.0371669
0.704691,0.037935
0.706823,0.0387153
0.708955,0.0395078
0.711087,0.0403127
0.71322,0.04113
0.715352,0.0419598
0.717484,0.0428023
0.719616,0.0436575
0.721748,0.0445255
0.723881,0.0454065
0.726013,0.0463005
0.728145,0.0472075
0.730277,0.0481278
0.732409,0.0490613
0.734542,0.0500082
0.736674,0.0509686
0.738806,0.0519424
0.740938,0.0529299
0.74307,0.053931
0.745203,0.0549458
0.747335,0.0559745
0.749467,0.0570171
0.751599,0.0580736
0.753731,0.0591442
0.755864,0.0602288
0.757996,0.0613276
0.760128,0.0624406
0.76226,0.0635679
0.764392,0.0647094
0.766525,0.0658653
0.768657,0.0670357
0.770789,0.0682205
0.772921,0.0694197
0.775053,0.0706336
0.777186,0.0718619
0.779318,0.0731049
0.78145,0.0743626
0.783582,0.0756349
0.785714,0.0769219
0.787846,0.0782235
0.789979,0.07954
0.792111,0.0808711
0.794243,0.0822171
0.796375,0.0835778
0.798507,0.0849532
0.80064,0.0863435
0.802772,0.0877485
0.804904,0.0891683
0.807036,0.0906028
0.809168,0.0920521
0.811301,0.0935161
0.813433,0.0949948
0.815565,0.0964883
0.817697,0.0979964
0.819829,0.0995191
0.821962,0.101056
0.824094,0.102608
0.826226,0.104175
0.828358,0.105756
0.83049,0.107351
0.832623,0.108961
0.834755,0.110585
0.836887,0.112223
0.839019,0.113876
0.841151,0.115543
0.843284,0.117224
0.845416,0.118918
0.847548,0.120627
0.84968,0.12235
0.851812,0.124086
0.853945,0.125836
0.856077,0.1276
0.858209,0.129377
0.860341,0.131167
0.862473,0.132971
0.864606,0.134788
0.866738,0.136618
0.86887,0.138461
0.871002,0.140317
0.873134,0.142185
0.875267,0.144066
0.877399,0.145959
0.879531,0.147865
0.881663,0.149783
0.883795,0.151713
0.885928,0.153655
0.88806,0.155608
0.890192,0.157573
0.892324,0.15955
0.894456,0.161538
0.896588,0.163537
0.898721,0.165547
0.900853,0.167567
0.902985,0.169598
0.905117,0.17164
0.907249,0.173692
0.909382,0.175754
