0.0277778,1.09258e-19
0.0833333,4.0563e-19
0.138889,1.39411e-18
0.194444,4.43559e-18
0.25,1.30646e-17
0.305556,3.56231e-17
0.361111,8.992e-17
0.416667,2.10121e-16
0.472222,4.54542e-16
0.527778,9.10264e-16
0.583333,1.68753e-15
0.638889,2.89616e-15
0.694444,4.60135e-15
0.75,6.76764e-15
0.805556,9.21465e-15
0.861111,1.16148e-14
0.916667,1.35529e-14
0.972222,1.464e-14
1.02778,1.464e-14
1.08333,1.35529e-14
1.13889,1.16148e-14
1.19444,9.21465e-15
1.25,6.76764e-15
1.30556,4.60135e-15
1.36111,2.89616e-15
1.41667,1.68753e-15
1.47222,9.10264e-16
1.52778,4.54542e-16
1.58333,2.10121e-16
1.63889,8.992e-17
1.69444,3.56231e-17
1.75,1.30646e-17
1.80556,4.43559e-18
1.86111,1.39411e-18
1.91667,4.0563e-19
1.97222,1.09258e-19
