0.00132275,5.69378e-20
0.00396825,6.08202e-20
0.00661376,6.4956e-20
0.00925926,6.93609e-20
0.0119048,7.40515e-20
0.0145503,7.90455e-20
0.0171958,8.43615e-20
0.0198413,9.00193e-20
0.0224868,9.60397e-20
0.0251323,1.02445e-19
0.0277778,1.09258e-19
0.0304233,1.16504e-19
0.0330688,1.24209e-19
0.0357143,1.324e-19
0.0383598,1.41106e-19
0.0410053,1.50359e-19
0.0436508,1.60191e-19
0.0462963,1.70635e-19
0.0489418,1.81729e-19
0.0515873,1.9351e-19
0.0542328,2.06019e-19
0.0568783,2.19298e-19
0.0595238,2.33392e-19
0.0621693,2.48349e-19
0.0648148,2.64217e-19
0.0674603,2.81051e-19
0.0701058,2.98904e-19
0.0727513,3.17836e-19
0.0753968,3.37908e-19
0.0780423,3.59185e-19
0.0806878,3.81735e-19
0.0833333,4.0563e-19
0.0859788,4.30945e-19
0.0886243,4.57759e-19
0.0912698,4.86157e-19
0.0939153,5.16226e-19
0.0965608,5.4806e-19
0.0992063,5.81754e-19
0.101852,6.17412e-19
0.104497,6.55141e-19
0.107143,6.95054e-19
0.109788,7.37269e-19
0.112434,7.81912e-19
0.115079,8.29113e-19
0.117725,8.79009e-19
0.12037,9.31745e-19
0.123016,9.87472e-19
0.125661,1.04635e-18
0.128307,1.10854e-18
0.130952,1.17423e-18
0.133598,1.24359e-18
0.136243,1.31681e-18
0.138889,1.39411e-18
0.141534,1.47568e-18
0.14418,1.56175e-18
0.146825,1.65255e-18
0.149471,1.74833e-18
0.152116,1.84933e-18
0.154762,1.95583e-18
0.157407,2.0681e-18
0.160053,2.18643e-18
0.162698,2.31112e-18
0.165344,2.4425e-18
0.167989,2.5809e-18
0.170635,2.72666e-18
0.17328,2.88015e-18
0.175926,3.04175e-18
0.178571,3.21185e-18
0.181217,3.39087e-18
0.183862,3.57924e-18
0.186508,3.77742e-18
0.189153,3.98587e-18
0.191799,4.20509e-18
0.194444,4.43559e-18
0.19709,4.67791e-18
0.199735,4.9326e-18
0.202381,5.20025e-18
0.205026,5.48146e-18
0.207672,5.77687e-18
0.210317,6.08713e-18
0.212963,6.41293e-18
0.215608,6.75499e-18
0.218254,7.11405e-18
0.220899,7.49089e-18
0.223545,7.8863e-18
0.22619,8.30114e-18
0.228836,8.73627e-18
0.231481,9.1926e-18
0.234127,9.67107e-18
0.236772,1.01727e-17
0.239418,1.06984e-17
0.242063,1.12494e-17
