0.00172414,0
0.00517241,1.5666e-08
0.00862069,3.27322e-08
0.012069,5.13184e-08
0.0155172,7.15538e-08
0.0189655,9.35783e-08
0.0224138,1.17543e-07
0.0258621,1.43611e-07
0.0293103,1.71958e-07
0.0327586,2.02775e-07
0.0362069,2.36267e-07
0.0396552,2.72655e-07
0.0431034,3.12178e-07
0.0465517,3.55093e-07
0.05,4.01677e-07
0.0534483,4.52229e-07
0.0568966,5.07072e-07
0.0603448,5.6655e-07
0.0637931,6.31038e-07
0.0672414,7.00936e-07
0.0706897,7.76675e-07
0.0741379,8.58719e-07
0.0775862,9.47566e-07
0.0810345,1.04375e-06
0.0844828,1.14785e-06
0.087931,1.26049e-06
0.0913793,1.38232e-06
0.0948276,1.51405e-06
0.0982759,1.65646e-06
0.101724,1.81036e-06
0.105172,1.97662e-06
0.108621,2.15618e-06
0.112069,2.35006e-06
0.115517,2.55934e-06
0.118966,2.78516e-06
0.122414,3.02876e-06
0.125862,3.29147e-06
0.12931,3.5747e-06
0.132759,3.87996e-06
0.136207,4.20887e-06
0.139655,4.56316e-06
0.143103,4.94466e-06
0.146552,5.35535e-06
0.15,5.79733e-06
0.153448,6.27284e-06
0.156897,6.78428e-06
0.160345,7.33419e-06
0.163793,7.92529e-06
0.167241,8.56048e-06
0.17069,9.24285e-06
0.174138,9.97568e-06
0.177586,1.07625e-05
0.181034,1.16069e-05
0.184483,1.2513e-05
0.187931,1.3485e-05
0.191379,1.45273e-05
0.194828,1.56447e-05
0.198276,1.68422e-05
0.201724,1.81252e-05
0.205172,1.94994e-05
0.208621,2.09708e-05
0.212069,2.25459e-05
0.215517,2.42315e-05
0.218966,2.60347e-05
0.222414,2.79632e-05
0.225862,3.00251e-05
0.22931,3.2229e-05
0.232759,3.4584e-05
0.236207,3.70996e-05
0.239655,3.9786e-05
0.243103,4.2654e-05
0.246552,4.57148e-05
0.25,4.89807e-05
0.253448,5.24641e-05
0.256897,5.61785e-05
0.260345,6.01381e-05
0.263793,6.43577e-05
0.267241,6.88532e-05
0.27069,7.36411e-05
0.274138,7.87389e-05
0.277586,8.41651e-05
0.281034,8.99391e-05
0.284483,9.60814e-05
0.287931,0.000102614
0.291379,0.000109558
0.294828,0.000116939
0.298276,0.000124782
0.301724,0.000133112
0.305172,0.000141958
0.308621,0.000151348
0.312069,0.000161314
0.315517,0.000171887
0.318966,0.000183101
0.322414,0.000194991
0.325862,0.000207595
0.32931,0.00022095
0.332759,0.000235099
0.336207,0.000250083
0.339655,0.000265947
0.343103,0.000282738
0.346552,0.000300505
0.35,0.000319299
0.353448,0.000339172
0.356897,0.000360182
0.360345,0.000382386
0.363793,0.000405845
0.367241,0.000430624
0.37069,0.000456787
0.374138,0.000484405
0.377586,0.00051355
0.381034,0.000544296
0.384483,0.000576723
0.387931,0.000610912
0.391379,0.000646948
0.394828,0.00068492
0.398276,0.000724919
0.401724,0.000767042
0.405172,0.000811387
0.408621,0.000858059
0.412069,0.000907165
0.415517,0.000958816
0.418966,0.00101313
0.422414,0.00107022
0.425862,0.00113022
0.42931,0.00119325
0.432759,0.00125946
0.436207,0.00132897
0.439655,0.00140193
0.443103,0.00147849
0.446552,0.0015588
0.45,0.00164303
0.453448,0.00173133
0.456897,0.00182388
0.460345,0.00192085
0.463793,0.00202243
0.467241,0.00212879
0.47069,0.00224014
0.474138,0.00235666
0.477586,0.00247858
0.481034,0.00260609
0.484483,0.00273941
0.487931,0.00287877
0.491379,0.0030244
0.494828,0.00317654
0.498276,0.00333542
0.501724,0.0035013
0.505172,0.00367444
0.508621,0.00385509
0.512069,0.00404354
0.515517,0.00424005
0.518966,0.00444491
0.522414,0.00465841
0.525862,0.00488086
0.52931,0.00511255
0.532759,0.0053538
0.536207,0.00560492
0.539655,0.00586625
0.543103,0.00613813
0.546552,0.00642088
0.55,0.00671486
0.553448,0.00702042
0.556897,0.00733793
0.560345,0.00766775
0.563793,0.00801026
0.567241,0.00836584
0.57069,0.00873489
0.574138,0.00911779
0.577586,0.00951495
0.581034,0.00992678
0.584483,0.0103537
0.587931,0.0107961
0.591379,0.0112544
0.594828,0.0117292
0.598276,0.0122207
0.601724,0.0127294
0.605172,0.0132559
0.608621,0.0138005
0.612069,0.0143637
0.615517,0.0149459
0.618966,0.0155477
0.622414,0.0161695
0.625862,0.0168118
0.62931,0.017475
0.632759,0.0181597
0.636207,0.0188663
0.639655,0.0195953
0.643103,0.0203471
0.646552,0.0211224
0.65,0.0219215
0.653448,0.022745
0.656897,0.0235933
0.660345,0.024467
0.663793,0.0253664
0.667241,0.0262922
0.67069,0.0272448
0.674138,0.0282247
0.677586,0.0292324
0.681034,0.0302683
0.684483,0.0313329
0.687931,0.0324267
0.691379,0.0335502
0.694828,0.0347037
0.698276,0.0358879
0.701724,0.0371031
0.705172,0.0383497
0.708621,0.0396283
0.712069,0.0409392
0.715517,0.0422828
0.718966,0.0436596
0.722414,0.0450699
0.725862,0.0465142
0.72931,0.0479928
0.732759,0.0495061
0.736207,0.0510544
0.739655,0.0526381
0.743103,0.0542575
0.746552,0.0559129
0.75,0.0576046
0.753448,0.059333
0.756897,0.0610982
0.760345,0.0629005
0.763793,0.0647401
0.767241,0.0666174
0.77069,0.0685324
0.774138,0.0704853
0.777586,0.0724763
0.781034,0.0745056
0.784483,0.0765733
0.787931,0.0786794
0.791379,0.080824
0.794828,0.0830072
0.798276,0.0852291
0.801724,0.0874896
0.805172,0.0897887
0.808621,0.0921265
0.812069,0.0945027
0.815517,0.0969174
0.818966,0.0993705
0.822414,0.101862
0.825862,0.104391
0.82931,0.106958
0.832759,0.109563
0.836207,0.112205
0.839655,0.114885
0.843103,0.117601
0.846552,0.120354
0.85,0.123143
0.853448,0.125969
0.856897,0.128829
0.860345,0.131725
0.863793,0.134655
0.867241,0.13762
0.87069,0.140618
0.874138,0.143649
0.877586,0.146713
0.881034,0.149809
0.884483,0.152936
0.887931,0.156094
0.891379,0.159283
0.894828,0.162501
0.898276,0.165747
0.901724,0.169022
0.905172,0.172325
0.908621,0.175653
0.912069,0.179008
0.915517,0.182388
0.918966,0.185792
0.922414,0.189219
0.925862,0.192669
0.92931,0.19614
0.932759,0.199632
0.936207,0.203144
0.939655,0.206675
0.943103,0.210223
0.946552,0.213789
0.95,0.21737
0.953448,0.220966
0.956897,0.224577
0.960345,0.2282
0.963793,0.231835
0.967241,0.235481
0.97069,0.239136
0.974138,0.242801
0.977586,0.246473
0.981034,0.250151
0.984483,0.253835
0.987931,0.257523
0.991379,0.261215
0.994828,0.264909
0.998276,0.268604
1.00172,0.272299
1.00517,0.275993
1.00862,0.279684
1.01207,0.283373
1.01552,0.287057
1.01897,0.290735
1.02241,0.294407
1.02586,0.298071
1.02931,0.301727
1.03276,0.305373
1.03621,0.309008
1.03966,0.312631
1.0431,0.316241
1.04655,0.319838
1.05,0.323419
1.05345,0.326985
1.0569,0.330533
1.06034,0.334064
1.06379,0.337576
1.06724,0.341068
1.07069,0.344539
1.07414,0.347989
1.07759,0.351416
1.08103,0.35482
1.08448,0.3582
1.08793,0.361554
1.09138,0.364883
1.09483,0.368185
1.09828,0.37146
1.10172,0.374707
1.10517,0.377925
1.10862,0.381113
1.11207,0.384271
1.11552,0.387399
1.11897,0.390495
1.12241,0.393559
1.12586,0.39659
1.12931,0.399588
1.13276,0.402553
1.13621,0.405483
1.13966,0.408379
1.1431,0.411239
1.14655,0.414064
1.15,0.416853
1.15345,0.419606
1.1569,0.422323
1.16034,0.425002
1.16379,0.427645
1.16724,0.430249
1.17069,0.432817
1.17414,0.435346
1.17759,0.437837
1.18103,0.44029
1.18448,0.442705
1.18793,0.445081
1.19138,0.447419
1.19483,0.449718
1.19828,0.451979
1.20172,0.4542
1.20517,0.456384
1.20862,0.458528
1.21207,0.460634
1.21552,0.462702
1.21897,0.464731
1.22241,0.466722
1.22586,0.468675
1.22931,0.47059
1.23276,0.472468
1.23621,0.474307
1.23966,0.476109
1.2431,0.477875
1.24655,0.479603
1.25,0.481295
1.25345,0.48295
1.2569,0.48457
1.26034,0.486153
1.26379,0.487702
1.26724,0.489215
1.27069,0.490693
1.27414,0.492138
1.27759,0.493548
1.28103,0.494925
1.28448,0.496268
1.28793,0.497579
1.29138,0.498858
1.29483,0.500105
1.29828,0.50132
1.30172,0.502504
1.30517,0.503658
1.30862,0.504781
1.31207,0.505875
1.31552,0.506939
1.31897,0.507975
1.32241,0.508983
1.32586,0.509963
1.32931,0.510915
1.33276,0.511841
1.33621,0.512741
1.33966,0.513614
1.3431,0.514463
1.34655,0.515286
1.35,0.516085
1.35345,0.516861
1.3569,0.517612
1.36034,0.518341
1.36379,0.519048
1.36724,0.519733
1.37069,0.520396
1.37414,0.521038
1.37759,0.52166
1.38103,0.522262
1.38448,0.522844
1.38793,0.523407
1.39138,0.523952
1.39483,0.524478
1.39828,0.524987
1.40172,0.525479
1.40517,0.525953
1.40862,0.526412
1.41207,0.526854
1.41552,0.527281
1.41897,0.527693
1.42241,0.52809
1.42586,0.528473
1.42931,0.528842
1.43276,0.529197
1.43621,0.52954
1.43966,0.52987
1.4431,0.530187
1.44655,0.530493
1.45,0.530787
1.45345,0.53107
1.4569,0.531341
1.46034,0.531603
1.46379,0.531854
1.46724,0.532095
1.47069,0.532327
1.47414,0.532549
1.47759,0.532763
1.48103,0.532968
1.48448,0.533164
1.48793,0.533353
1.49138,0.533533
1.49483,0.533706
1.49828,0.533872
1.50172,0.534031
1.50517,0.534183
1.50862,0.534329
1.51207,0.534468
1.51552,0.534602
1.51897,0.534729
1.52241,0.534851
1.52586,0.534968
1.52931,0.535079
1.53276,0.535185
1.53621,0.535287
1.53966,0.535384
1.5431,0.535476
1.54655,0.535565
1.55,0.535649
1.55345,0.535729
1.5569,0.535806
1.56034,0.535879
1.56379,0.535948
1.56724,0.536014
1.57069,0.536077
1.57414,0.536137
1.57759,0.536195
1.58103,0.536249
1.58448,0.5363
1.58793,0.53635
1.59138,0.536396
1.59483,0.536441
1.59828,0.536483
1.60172,0.536523
1.60517,0.536561
1.60862,0.536597
1.61207,0.536631
1.61552,0.536663
1.61897,0.536694
1.62241,0.536723
1.62586,0.536751
1.62931,0.536777
1.63276,0.536802
1.63621,0.536825
1.63966,0.536847
1.6431,0.536868
1.64655,0.536888
1.65,0.536907
1.65345,0.536925
1.6569,0.536942
1.66034,0.536958
1.66379,0.536973
1.66724,0.536987
1.67069,0.537
1.67414,0.537013
1.67759,0.537025
1.68103,0.537036
1.68448,0.537046
1.68793,0.537056
1.69138,0.537066
1.69483,0.537075
1.69828,0.537083
1.70172,0.537091
1.70517,0.537098
1.70862,0.537105
1.71207,0.537112
1.71552,0.537118
1.71897,0.537123
1.72241,0.537129
1.72586,0.537134
1.72931,0.537139
1.73276,0.537143
1.73621,0.537148
1.73966,0.537151
1.7431,0.537155
1.74655,0.537159
1.75,0.537162
1.75345,0.537165
1.7569,0.537168
1.76034,0.537171
1.76379,0.537173
1.76724,0.537175
1.77069,0.537178
1.77414,0.53718
1.77759,0.537182
1.78103,0.537183
1.78448,0.537185
1.78793,0.537187
1.79138,0.537188
1.79483,0.53719
1.79828,0.537191
1.80172,0.537192
1.80517,0.537193
1.80862,0.537194
1.81207,0.537195
1.81552,0.537196
1.81897,0.537197
1.82241,0.537198
1.82586,0.537198
1.82931,0.537199
1.83276,0.5372
1.83621,0.5372
1.83966,0.537201
1.8431,0.537201
1.84655,0.537202
1.85,0.537202
1.85345,0.537203
1.8569,0.537203
1.86034,0.537203
1.86379,0.537204
1.86724,0.537204
1.87069,0.537204
1.87414,0.537205
1.87759,0.537205
1.88103,0.537205
1.88448,0.537205
1.88793,0.537206
1.89138,0.537206
1.89483,0.537206
1.89828,0.537206
1.90172,0.537206
1.90517,0.537206
1.90862,0.537206
1.91207,0.537207
1.91552,0.537207
1.91897,0.537207
1.92241,0.537207
1.92586,0.537207
1.92931,0.537207
1.93276,0.537207
1.93621,0.537207
1.93966,0.537207
1.9431,0.537207
1.94655,0.537207
1.95,0.537207
1.95345,0.537207
1.9569,0.537207
1.96034,0.537207
1.96379,0.537207
1.96724,0.537207
1.97069,0.537208
1.97414,0.537208
1.97759,0.537208
1.98103,0.537208
1.98448,0.537208
1.98793,0.537208
1.99138,0.537208
1.99483,0.537208
1.99828,0.537208
