0.00251889,0
0.00755668,2.42838e-08
0.0125945,5.1792e-08
0.0176322,8.2933e-08
0.02267,1.18164e-07
0.0277078,1.57998e-07
0.0327456,2.03006e-07
0.0377834,2.53829e-07
0.0428212,3.11181e-07
0.0478589,3.75861e-07
0.0528967,4.48758e-07
0.0579345,5.30864e-07
0.0629723,6.23284e-07
0.0680101,7.27248e-07
0.0730479,8.44123e-07
0.0780856,9.75428e-07
0.0831234,1.12285e-06
0.0881612,1.28827e-06
0.093199,1.47376e-06
0.0982368,1.68163e-06
0.103275,1.91442e-06
0.108312,2.17497e-06
0.11335,2.46638e-06
0.118388,2.79213e-06
0.123426,3.15601e-06
0.128463,3.56223e-06
0.133501,4.01544e-06
0.138539,4.52075e-06
0.143577,5.08379e-06
0.148615,5.71075e-06
0.153652,6.40846e-06
0.15869,7.18441e-06
0.163728,8.04681e-06
0.168766,9.00469e-06
0.173804,1.0068e-05
0.178841,1.12474e-05
0.183879,1.2555e-05
0.188917,1.40037e-05
0.193955,1.56077e-05
0.198992,1.73825e-05
0.20403,1.93451e-05
0.209068,2.15139e-05
0.214106,2.39091e-05
0.219144,2.65527e-05
0.224181,2.94686e-05
0.229219,3.26827e-05
0.234257,3.62234e-05
0.239295,4.01213e-05
0.244332,4.44098e-05
0.24937,4.9125e-05
0.254408,5.43061e-05
0.259446,5.99954e-05
0.264484,6.62389e-05
0.269521,7.30863e-05
0.274559,8.05911e-05
0.279597,8.88113e-05
0.284635,9.78094e-05
0.289673,0.000107653
0.29471,0.000118414
0.299748,0.000130171
0.304786,0.000143007
0.309824,0.000157014
0.314861,0.000172289
0.319899,0.000188934
0.324937,0.000207062
0.329975,0.000226793
0.335013,0.000248254
0.34005,0.000271583
0.345088,0.000296926
0.350126,0.000324438
0.355164,0.000354288
0.360202,0.000386653
0.365239,0.000421723
0.370277,0.000459699
0.375315,0.000500797
0.380353,0.000545245
0.38539,0.000593285
0.390428,0.000645175
0.395466,0.000701188
0.400504,0.000761613
0.405542,0.000826757
0.410579,0.000896942
0.415617,0.000972512
0.420655,0.00105383
0.425693,0.00114127
0.43073,0.00123524
0.435768,0.00133617
0.440806,0.00144449
0.445844,0.00156068
0.450882,0.00168524
0.455919,0.00181866
0.460957,0.00196151
0.465995,0.00211434
0.471033,0.00227775
0.476071,0.00245236
0.481108,0.00263883
0.486146,0.00283782
0.491184,0.00305005
0.496222,0.00327626
0.501259,0.00351721
0.506297,0.00377369
0.511335,0.00404654
0.516373,0.00433663
0.521411,0.00464483
0.526448,0.00497207
0.531486,0.00531932
0.536524,0.00568756
0.541562,0.0060778
0.546599,0.00649111
0.551637,0.00692857
0.556675,0.0073913
0.561713,0.00788045
0.566751,0.00839718
0.571788,0.00894273
0.576826,0.00951832
0.581864,0.0101252
0.586902,0.0107648
0.59194,0.0114382
0.596977,0.012147
0.602015,0.0128924
0.607053,0.0136759
0.612091,0.0144989
0.617128,0.0153628
0.622166,0.0162691
0.627204,0.0172192
0.632242,0.0182148
0.63728,0.0192572
0.642317,0.0203479
0.647355,0.0214886
0.652393,0.0226807
0.657431,0.0239258
0.662469,0.0252253
0.667506,0.0265808
0.672544,0.0279939
0.677582,0.029466
0.68262,0.0309986
0.687657,0.0325932
0.692695,0.0342512
0.697733,0.0359741
0.702771,0.0377634
0.707809,0.0396202
0.712846,0.0415461
0.717884,0.0435423
0.722922,0.04561
0.72796,0.0477505
0.732997,0.0499648
0.738035,0.0522542
0.743073,0.0546196
0.748111,0.057062
0.753149,0.0595824
0.758186,0.0621815
0.763224,0.0648602
0.768262,0.067619
0.7733,0.0704587
0.778338,0.0733796
0.783375,0.0763824
0.788413,0.0794671
0.793451,0.0826342
0.798489,0.0858838
0.803526,0.0892158
0.808564,0.0926302
0.813602,0.0961268
0.81864,0.0997053
0.823678,0.103365
0.828715,0.107106
0.833753,0.110928
0.838791,0.114829
0.843829,0.118809
0.848866,0.122866
0.853904,0.127
0.858942,0.13121
0.86398,0.135494
0.869018,0.13985
0.874055,0.144278
0.879093,0.148774
0.884131,0.153339
0.889169,0.157969
0.894207,0.162662
0.899244,0.167417
0.904282,0.172231
0.90932,0.177103
0.914358,0.182028
0.919395,0.187005
0.924433,0.192032
0.929471,0.197105
0.934509,0.202221
0.939547,0.207378
0.944584,0.212574
0.949622,0.217803
0.95466,0.223065
0.959698,0.228355
0.964736,0.23367
0.969773,0.239007
0.974811,0.244362
0.979849,0.249734
0.984887,0.255116
0.989924,0.260508
0.994962,0.265905
1,0.271303
1.00504,0.2767
1.01008,0.282091
1.01511,0.287474
1.02015,0.292845
1.02519,0.298201
1.03023,0.303538
1.03526,0.308853
1.0403,0.314143
1.04534,0.319404
1.05038,0.324634
1.05542,0.329829
1.06045,0.334986
1.06549,0.340103
1.07053,0.345176
1.07557,0.350202
1.0806,0.35518
1.08564,0.360105
1.09068,0.364976
1.09572,0.36979
1.10076,0.374545
1.10579,0.379239
1.11083,0.383869
1.11587,0.388433
1.12091,0.39293
1.12594,0.397358
1.13098,0.401714
1.13602,0.405998
1.14106,0.410207
1.1461,0.414341
1.15113,0.418399
1.15617,0.422379
1.16121,0.42628
1.16625,0.430101
1.17128,0.433842
1.17632,0.437502
1.18136,0.441081
1.1864,0.444577
1.19144,0.447992
1.19647,0.451324
1.20151,0.454573
1.20655,0.457741
1.21159,0.460825
1.21662,0.463828
1.22166,0.466749
1.2267,0.469589
1.23174,0.472347
1.23678,0.475026
1.24181,0.477625
1.24685,0.480146
1.25189,0.482588
1.25693,0.484953
1.26196,0.487243
1.267,0.489457
1.27204,0.491598
1.27708,0.493665
1.28212,0.495662
1.28715,0.497587
1.29219,0.499444
1.29723,0.501234
1.30227,0.502956
1.3073,0.504614
1.31234,0.506209
1.31738,0.507742
1.32242,0.509214
1.32746,0.510627
1.33249,0.511982
1.33753,0.513282
1.34257,0.514527
1.34761,0.515719
1.35264,0.51686
1.35768,0.51795
1.36272,0.518993
1.36776,0.519988
1.3728,0.520939
1.37783,0.521845
1.38287,0.522709
1.38791,0.523532
1.39295,0.524315
1.39798,0.525061
1.40302,0.525769
1.40806,0.526443
1.4131,0.527082
1.41814,0.527689
1.42317,0.528265
1.42821,0.52881
1.43325,0.529327
1.43829,0.529816
1.44332,0.530279
1.44836,0.530717
1.4534,0.53113
1.45844,0.53152
1.46348,0.531888
1.46851,0.532236
1.47355,0.532563
1.47859,0.532871
1.48363,0.533161
1.48866,0.533434
1.4937,0.53369
1.49874,0.533931
1.50378,0.534158
1.50882,0.53437
1.51385,0.534569
1.51889,0.534755
1.52393,0.53493
1.52897,0.535093
1.53401,0.535246
1.53904,0.535389
1.54408,0.535522
1.54912,0.535647
1.55416,0.535763
1.55919,0.535871
1.56423,0.535972
1.56927,0.536066
1.57431,0.536154
1.57935,0.536235
1.58438,0.536311
1.58942,0.536381
1.59446,0.536446
1.5995,0.536506
1.60453,0.536562
1.60957,0.536614
1.61461,0.536662
1.61965,0.536707
1.62469,0.536748
1.62972,0.536786
1.63476,0.536821
1.6398,0.536853
1.64484,0.536883
1.64987,0.536911
1.65491,0.536936
1.65995,0.536959
1.66499,0.536981
1.67003,0.537001
1.67506,0.537019
1.6801,0.537035
1.68514,0.537051
1.69018,0.537065
1.69521,0.537077
1.70025,0.537089
1.70529,0.5371
1.71033,0.53711
1.71537,0.537119
1.7204,0.537127
1.72544,0.537135
1.73048,0.537141
1.73552,0.537148
1.74055,0.537153
1.74559,0.537159
1.75063,0.537163
1.75567,0.537168
1.76071,0.537171
1.76574,0.537175
1.77078,0.537178
1.77582,0.537181
1.78086,0.537184
1.78589,0.537186
1.79093,0.537188
1.79597,0.53719
1.80101,0.537192
1.80605,0.537194
1.81108,0.537195
1.81612,0.537196
1.82116,0.537198
1.8262,0.537199
1.83123,0.5372
1.83627,0.5372
1.84131,0.537201
1.84635,0.537202
1.85139,0.537203
1.85642,0.537203
1.86146,0.537204
1.8665,0.537204
1.87154,0.537204
1.87657,0.537205
1.88161,0.537205
1.88665,0.537205
1.89169,0.537206
1.89673,0.537206
1.90176,0.537206
1.9068,0.537206
1.91184,0.537207
1.91688,0.537207
1.92191,0.537207
1.92695,0.537207
1.93199,0.537207
1.93703,0.537207
1.94207,0.537207
1.9471,0.537207
1.95214,0.537207
1.95718,0.537207
1.96222,0.537207
1.96725,0.537207
1.97229,0.537208
1.97733,0.537208
1.98237,0.537208
1.98741,0.537208
1.99244,0.537208
1.99748,0.537208
