0.00125945,5.68479e-20
0.00377834,6.05333e-20
0.00629723,6.44473e-20
0.00881612,6.86036e-20
0.011335,7.30163e-20
0.0138539,7.77005e-20
0.0163728,8.26721e-20
0.0188917,8.79478e-20
0.0214106,9.35454e-20
0.0239295,9.94835e-20
0.0264484,1.05782e-19
0.0289673,1.12461e-19
0.0314861,1.19543e-19
0.034005,1.27051e-19
0.0365239,1.35008e-19
0.0390428,1.43442e-19
0.0415617,1.52378e-19
0.0440806,1.61845e-19
0.0465995,1.71873e-19
0.0491184,1.82494e-19
0.0516373,1.9374e-19
0.0541562,2.05646e-19
0.0566751,2.18249e-19
0.059194,2.31589e-19
0.0617128,2.45704e-19
0.0642317,2.60639e-19
0.0667506,2.76437e-19
0.0692695,2.93147e-19
0.0717884,3.10817e-19
0.0743073,3.295e-19
0.0768262,3.49251e-19
0.0793451,3.70126e-19
0.081864,3.92188e-19
0.0843829,4.15498e-19
0.0869018,4.40125e-19
0.0894207,4.66137e-19
0.0919395,4.93608e-19
0.0944584,5.22614e-19
0.0969773,5.53238e-19
0.0994962,5.85564e-19
0.102015,6.19679e-19
0.104534,6.55679e-19
0.107053,6.9366e-19
0.109572,7.33724e-19
0.112091,7.75979e-19
0.11461,8.20538e-19
0.117128,8.67518e-19
0.119647,9.17042e-19
0.122166,9.6924e-19
0.124685,1.02425e-18
0.127204,1.0822e-18
0.129723,1.14326e-18
0.132242,1.20756e-18
0.134761,1.27529e-18
0.13728,1.34659e-18
0.139798,1.42166e-18
0.142317,1.50067e-18
0.144836,1.58383e-18
0.147355,1.67133e-18
0.149874,1.76338e-18
0.152393,1.8602e-18
0.154912,1.96204e-18
0.157431,2.06911e-18
0.15995,2.18169e-18
0.162469,2.30003e-18
0.164987,2.4244e-18
0.167506,2.55509e-18
0.170025,2.69239e-18
0.172544,2.83663e-18
0.175063,2.98812e-18
0.177582,3.1472e-18
0.180101,3.31422e-18
0.18262,3.48956e-18
0.185139,3.67358e-18
0.187657,3.8667e-18
0.190176,4.06933e-18
0.192695,4.28189e-18
0.195214,4.50485e-18
0.197733,4.73866e-18
0.200252,4.98381e-18
0.202771,5.24082e-18
0.20529,5.5102e-18
0.207809,5.79252e-18
0.210327,6.08833e-18
0.212846,6.39823e-18
0.215365,6.72284e-18
0.217884,7.06281e-18
0.220403,7.41878e-18
0.222922,7.79146e-18
0.225441,8.18156e-18
0.22796,8.58984e-18
0.230479,9.01705e-18
0.232997,9.46402e-18
0.235516,9.93156e-18
0.238035,1.04205e-17
0.240554,1.09319e-17
0.243073,1.14665e-17
0.245592,1.20253e-17
0.248111,1.26094e-17
0.25063,1.32197e-17
0.253149,1.38574e-17
0.255668,1.45236e-17
0.258186,1.52193e-17
0.260705,1.59459e-17
0.263224,1.67045e-17
0.265743,1.74964e-17
0.268262,1.83229e-17
0.270781,1.91854e-17
0.2733,2.00854e-17
0.275819,2.10242e-17
0.278338,2.20034e-17
0.280856,2.30246e-17
0.283375,2.40894e-17
0.285894,2.51994e-17
0.288413,2.63563e-17
0.290932,2.7562e-17
0.293451,2.88183e-17
0.29597,3.01271e-17
0.298489,3.14903e-17
0.301008,3.291e-17
0.303526,3.43883e-17
0.306045,3.59272e-17
0.308564,3.7529e-17
0.311083,3.91961e-17
0.313602,4.09307e-17
0.316121,4.27353e-17
0.31864,4.46124e-17
0.321159,4.65645e-17
0.323678,4.85944e-17
0.326196,5.07047e-17
0.328715,5.28982e-17
0.331234,5.51779e-17
0.333753,5.75467e-17
0.336272,6.00077e-17
0.338791,6.2564e-17
0.34131,6.52188e-17
0.343829,6.79756e-17
0.346348,7.08376e-17
0.348866,7.38084e-17
0.351385,7.68916e-17
0.353904,8.00909e-17
0.356423,8.341e-17
0.358942,8.6853e-17
0.361461,9.04237e-17
0.36398,9.41263e-17
0.366499,9.79649e-17
0.369018,1.01944e-16
0.371537,1.06068e-16
0.374055,1.10341e-16
0.376574,1.14768e-16
0.379093,1.19354e-16
0.381612,1.24103e-16
0.384131,1.29021e-16
0.38665,1.34112e-16
0.389169,1.39383e-16
0.391688,1.44837e-16
0.394207,1.50481e-16
0.396725,1.5632e-16
0.399244,1.6236e-16
0.401763,1.68606e-16
0.404282,1.75066e-16
0.406801,1.81743e-16
0.40932,1.88646e-16
0.411839,1.95779e-16
0.414358,2.0315e-16
0.416877,2.10765e-16
0.419395,2.18631e-16
0.421914,2.26755e-16
0.424433,2.35143e-16
0.426952,2.43803e-16
0.429471,2.52741e-16
0.43199,2.61966e-16
0.434509,2.71484e-16
0.437028,2.81304e-16
0.439547,2.91432e-16
0.442065,3.01877e-16
0.444584,3.12648e-16
0.447103,3.2375e-16
0.449622,3.35194e-16
0.452141,3.46988e-16
0.45466,3.59139e-16
0.457179,3.71657e-16
0.459698,3.84551e-16
0.462217,3.97828e-16
0.464736,4.11499e-16
0.467254,4.25572e-16
0.469773,4.40057e-16
0.472292,4.54962e-16
0.474811,4.70297e-16
0.47733,4.86073e-16
0.479849,5.02298e-16
0.482368,5.18982e-16
0.484887,5.36135e-16
0.487406,5.53767e-16
0.489924,5.71889e-16
0.492443,5.90509e-16
0.494962,6.0964e-16
0.497481,6.2929e-16
0.5,6.49471e-16
0.502519,6.70192e-16
0.505038,6.91465e-16
0.507557,7.133e-16
0.510076,7.35708e-16
0.512594,7.58699e-16
0.515113,7.82285e-16
0.517632,8.06476e-16
0.520151,8.31284e-16
0.52267,8.56718e-16
0.525189,8.82791e-16
0.527708,9.09513e-16
0.530227,9.36895e-16
0.532746,9.64948e-16
0.535264,9.93684e-16
0.537783,1.02311e-15
0.540302,1.05325e-15
0.542821,1.0841e-15
0.54534,1.11567e-15
0.547859,1.14799e-15
0.550378,1.18105e-15
0.552897,1.21487e-15
0.555416,1.24946e-15
0.557935,1.28483e-15
0.560453,1.321e-15
0.562972,1.35796e-15
0.565491,1.39575e-15
0.56801,1.43435e-15
0.570529,1.47379e-15
0.573048,1.51407e-15
0.575567,1.55521e-15
0.578086,1.59721e-15
0.580605,1.64008e-15
0.583123,1.68384e-15
0.585642,1.72849e-15
0.588161,1.77405e-15
0.59068,1.82051e-15
0.593199,1.8679e-15
0.595718,1.91622e-15
0.598237,1.96547e-15
0.600756,2.01567e-15
0.603275,2.06683e-15
0.605793,2.11894e-15
0.608312,2.17203e-15
0.610831,2.22609e-15
0.61335,2.28114e-15
0.615869,2.33718e-15
0.618388,2.39421e-15
0.620907,2.45225e-15
0.623426,2.5113e-15
0.625945,2.57136e-15
0.628463,2.63244e-15
0.630982,2.69454e-15
0.633501,2.75767e-15
0.63602,2.82183e-15
0.638539,2.88703e-15
0.641058,2.95326e-15
0.643577,3.02054e-15
0.646096,3.08885e-15
0.648615,3.15821e-15
0.651134,3.22862e-15
0.653652,3.30007e-15
0.656171,3.37257e-15
0.65869,3.44612e-15
0.661209,3.52071e-15
0.663728,3.59634e-15
0.666247,3.67302e-15
0.668766,3.75073e-15
0.671285,3.82948e-15
0.673804,3.90927e-15
0.676322,3.99009e-15
0.678841,4.07193e-15
0.68136,4.15479e-15
0.683879,4.23866e-15
0.686398,4.32354e-15
0.688917,4.40942e-15
0.691436,4.4963e-15
0.693955,4.58415e-15
0.696474,4.67299e-15
0.698992,4.76279e-15
0.701511,4.85354e-15
0.70403,4.94524e-15
0.706549,5.03788e-15
0.709068,5.13143e-15
0.711587,5.22589e-15
0.714106,5.32125e-15
0.716625,5.41749e-15
0.719144,5.5146e-15
0.721662,5.61255e-15
0.724181,5.71134e-15
0.7267,5.81094e-15
0.729219,5.91135e-15
0.731738,6.01253e-15
0.734257,6.11448e-15
0.736776,6.21717e-15
0.739295,6.32059e-15
0.741814,6.4247e-15
0.744332,6.52949e-15
0.746851,6.63494e-15
0.74937,6.74102e-15
0.751889,6.84772e-15
0.754408,6.95499e-15
0.756927,7.06283e-15
0.759446,7.1712e-15
0.761965,7.28009e-15
0.764484,7.38945e-15
0.767003,7.49926e-15
0.769521,7.6095e-15
0.77204,7.72014e-15
0.774559,7.83114e-15
0.777078,7.94248e-15
0.779597,8.05412e-15
0.782116,8.16604e-15
0.784635,8.2782e-15
0.787154,8.39057e-15
0.789673,8.50311e-15
0.792191,8.6158e-15
0.79471,8.72859e-15
0.797229,8.84147e-15
0.799748,8.95437e-15
0.802267,9.06729e-15
0.804786,9.18017e-15
