0.015625,0
0.046875,3.91924e-07
0.078125,1.20717e-06
0.109375,2.86207e-06
0.140625,6.14041e-06
0.171875,1.24781e-05
0.203125,2.44347e-05
0.234375,4.64477e-05
0.265625,8.59979e-05
0.296875,0.000155343
0.328125,0.000273996
0.359375,0.000472121
0.390625,0.000794969
0.421875,0.00130836
0.453125,0.00210508
0.484375,0.00331166
0.515625,0.00509486
0.546875,0.00766669
0.578125,0.0112865
0.609375,0.0162584
0.640625,0.0229227
0.671875,0.0316401
0.703125,0.0427681
0.734375,0.0566307
0.765625,0.0734832
0.796875,0.0934766
0.828125,0.116624
0.859375,0.142777
0.890625,0.171613
0.921875,0.202639
0.953125,0.235219
0.984375,0.268604
1.01562,0.301988
1.04688,0.334568
1.07812,0.365595
1.10938,0.39443
1.14062,0.420583
1.17188,0.443731
1.20312,0.463724
1.23438,0.480577
1.26562,0.494439
1.29688,0.505567
1.32812,0.514285
1.35938,0.520949
1.39062,0.525921
1.42188,0.529541
1.45312,0.532112
1.48438,0.533896
1.51562,0.535102
1.54688,0.535899
1.57812,0.536412
1.60938,0.536735
1.64062,0.536933
1.67188,0.537052
1.70312,0.537121
1.73438,0.537161
1.76562,0.537183
1.79688,0.537195
1.82812,0.537201
1.85938,0.537204
1.89062,0.537206
1.92188,0.537207
1.95312,0.537207
1.98438,0.537208
