0.00105263,5.65551e-20
0.00315789,5.96048e-20
0.00526316,6.2812e-20
0.00736842,6.61844e-20
0.00947368,6.97302e-20
0.0115789,7.34578e-20
0.0136842,7.73761e-20
0.0157895,8.14943e-20
0.0178947,8.58223e-20
0.02,9.03701e-20
0.0221053,9.51483e-20
0.0242105,1.00168e-19
0.0263158,1.05441e-19
0.0284211,1.10979e-19
0.0305263,1.16795e-19
0.0326316,1.22903e-19
0.0347368,1.29315e-19
0.0368421,1.36047e-19
0.0389474,1.43113e-19
0.0410526,1.5053e-19
0.0431579,1.58314e-19
0.0452632,1.66481e-19
0.0473684,1.75051e-19
0.0494737,1.84041e-19
0.0515789,1.93472e-19
0.0536842,2.03363e-19
0.0557895,2.13737e-19
0.0578947,2.24614e-19
0.06,2.36019e-19
0.0621053,2.47976e-19
0.0642105,2.60509e-19
0.0663158,2.73646e-19
0.0684211,2.87413e-19
0.0705263,3.0184e-19
0.0726316,3.16955e-19
0.0747368,3.32791e-19
0.0768421,3.49379e-19
0.0789474,3.66753e-19
0.0810526,3.84949e-19
0.0831579,4.04002e-19
0.0852632,4.23952e-19
0.0873684,4.44837e-19
0.0894737,4.667e-19
0.0915789,4.89582e-19
0.0936842,5.1353e-19
0.0957895,5.3859e-19
0.0978947,5.6481e-19
0.1,5.92241e-19
0.102105,6.20935e-19
0.104211,6.50947e-19
0.106316,6.82334e-19
0.108421,7.15156e-19
0.110526,7.49473e-19
0.112632,7.8535e-19
0.114737,8.22853e-19
0.116842,8.62051e-19
0.118947,9.03017e-19
0.121053,9.45825e-19
0.123158,9.90552e-19
0.125263,1.03728e-18
0.127368,1.08609e-18
0.129474,1.13707e-18
0.131579,1.19032e-18
0.133684,1.24591e-18
0.135789,1.30397e-18
0.137895,1.36457e-18
0.14,1.42783e-18
0.142105,1.49386e-18
0.144211,1.56277e-18
0.146316,1.63468e-18
0.148421,1.70971e-18
0.150526,1.78798e-18
0.152632,1.86963e-18
0.154737,1.95479e-18
0.156842,2.04361e-18
0.158947,2.13622e-18
0.161053,2.23278e-18
0.163158,2.33345e-18
