0.00137363,5.70102e-20
0.00412088,6.10518e-20
0.00686813,6.53676e-20
0.00961538,6.99753e-20
0.0123626,7.48936e-20
0.0151099,8.01425e-20
0.0178571,8.57431e-20
0.0206044,9.17178e-20
0.0233516,9.80903e-20
0.0260989,1.04886e-19
0.0288462,1.12131e-19
0.0315934,1.19854e-19
0.0343407,1.28084e-19
0.0370879,1.36854e-19
0.0398352,1.46197e-19
0.0425824,1.56149e-19
0.0453297,1.66746e-19
0.0480769,1.78029e-19
0.0508242,1.90039e-19
0.0535714,2.02821e-19
0.0563187,2.16423e-19
0.0590659,2.30892e-19
0.0618132,2.46283e-19
0.0645604,2.6265e-19
0.0673077,2.80052e-19
0.0700549,2.98551e-19
0.0728022,3.18211e-19
0.0755495,3.39103e-19
0.0782967,3.61297e-19
0.081044,3.84872e-19
0.0837912,4.09907e-19
0.0865385,4.36489e-19
0.0892857,4.64707e-19
0.092033,4.94655e-19
0.0947802,5.26435e-19
0.0975275,5.6015e-19
0.100275,5.95912e-19
0.103022,6.33838e-19
0.105769,6.7405e-19
0.108516,7.16678e-19
0.111264,7.61859e-19
0.114011,8.09735e-19
0.116758,8.60456e-19
0.119505,9.14183e-19
0.122253,9.71081e-19
0.125,1.03133e-18
0.127747,1.0951e-18
0.130495,1.1626e-18
0.133242,1.23403e-18
0.135989,1.3096e-18
0.138736,1.38953e-18
0.141484,1.47407e-18
0.144231,1.56345e-18
0.146978,1.65794e-18
0.149725,1.75781e-18
0.152473,1.86334e-18
0.15522,1.97484e-18
0.157967,2.09261e-18
0.160714,2.21699e-18
0.163462,2.34832e-18
0.166209,2.48696e-18
0.168956,2.63328e-18
0.171703,2.78769e-18
0.174451,2.9506e-18
0.177198,3.12244e-18
0.179945,3.30366e-18
0.182692,3.49474e-18
0.18544,3.69618e-18
0.188187,3.90848e-18
0.190934,4.13221e-18
0.193681,4.36791e-18
0.196429,4.61619e-18
0.199176,4.87766e-18
0.201923,5.15297e-18
0.20467,5.44279e-18
0.207418,5.74783e-18
0.210165,6.06881e-18
0.212912,6.40652e-18
0.215659,6.76173e-18
0.218407,7.1353e-18
0.221154,7.52809e-18
0.223901,7.941e-18
0.226648,8.37497e-18
0.229396,8.831e-18
0.232143,9.3101e-18
0.23489,9.81335e-18
0.237637,1.03418e-17
0.240385,1.08967e-17
0.243132,1.14792e-17
0.245879,1.20906e-17
0.248626,1.27321e-17
0.251374,1.34052e-17
0.254121,1.41111e-17
0.256868,1.48514e-17
0.259615,1.56276e-17
0.262363,1.64413e-17
0.26511,1.72941e-17
0.267857,1.81877e-17
0.270604,1.91238e-17
0.273352,2.01043e-17
0.276099,2.11311e-17
0.278846,2.22062e-17
0.281593,2.33316e-17
0.284341,2.45093e-17
0.287088,2.57417e-17
0.289835,2.70309e-17
0.292582,2.83794e-17
0.29533,2.97895e-17
0.298077,3.12637e-17
0.300824,3.28047e-17
0.303571,3.44152e-17
0.306319,3.60979e-17
0.309066,3.78558e-17
0.311813,3.96918e-17
0.31456,4.1609e-17
0.317308,4.36105e-17
0.320055,4.56997e-17
0.322802,4.788e-17
0.325549,5.01548e-17
0.328297,5.25277e-17
0.331044,5.50026e-17
0.333791,5.75832e-17
0.336538,6.02735e-17
0.339286,6.30776e-17
0.342033,6.59997e-17
0.34478,6.90441e-17
0.347527,7.22154e-17
0.350275,7.5518e-17
0.353022,7.89568e-17
0.355769,8.25366e-17
0.358516,8.62624e-17
0.361264,9.01394e-17
0.364011,9.41729e-17
0.366758,9.83683e-17
0.369505,1.02731e-16
0.372253,1.07267e-16
0.375,1.11983e-16
0.377747,1.16883e-16
0.380495,1.21975e-16
0.383242,1.27265e-16
0.385989,1.32759e-16
0.388736,1.38465e-16
0.391484,1.44388e-16
