0.00114155,0
0.00342466,9.93085e-09
0.00570776,2.04423e-08
0.00799087,3.15668e-08
0.010274,4.33386e-08
0.0125571,5.57937e-08
0.0148402,6.89701e-08
0.0171233,8.29078e-08
0.0194064,9.76487e-08
0.0216895,1.13237e-07
0.0239726,1.2972e-07
0.0262557,1.47146e-07
0.0285388,1.65566e-07
0.0308219,1.85036e-07
0.033105,2.05611e-07
0.0353881,2.27353e-07
0.0376712,2.50323e-07
0.0399543,2.7459e-07
0.0422374,3.00221e-07
0.0445205,3.2729e-07
0.0468037,3.55876e-07
0.0490868,3.86057e-07
0.0513699,4.1792e-07
0.053653,4.51553e-07
0.0559361,4.87051e-07
0.0582192,5.24511e-07
0.0605023,5.64038e-07
0.0627854,6.05739e-07
0.0650685,6.4973e-07
0.0673516,6.96128e-07
0.0696347,7.4506e-07
0.0719178,7.96657e-07
0.0742009,8.51058e-07
0.076484,9.08407e-07
0.0787671,9.68856e-07
0.0810502,1.03256e-06
0.0833333,1.0997e-06
0.0856164,1.17044e-06
0.0878995,1.24496e-06
0.0901826,1.32346e-06
0.0924658,1.40613e-06
0.0947489,1.4932e-06
0.097032,1.58488e-06
0.0993151,1.6814e-06
0.101598,1.78301e-06
0.103881,1.88995e-06
0.106164,2.0025e-06
0.108447,2.12093e-06
0.110731,2.24554e-06
0.113014,2.37663e-06
0.115297,2.51452e-06
0.11758,2.65954e-06
0.119863,2.81204e-06
0.122146,2.97238e-06
0.124429,3.14096e-06
0.126712,3.31816e-06
0.128995,3.5044e-06
0.131279,3.70013e-06
0.133562,3.90579e-06
0.135845,4.12186e-06
0.138128,4.34885e-06
0.140411,4.58726e-06
0.142694,4.83765e-06
0.144977,5.10058e-06
0.14726,5.37663e-06
0.149543,5.66644e-06
0.151826,5.97065e-06
0.15411,6.28992e-06
0.156393,6.62496e-06
0.158676,6.97651e-06
0.160959,7.34533e-06
0.163242,7.73221e-06
0.165525,8.138e-06
0.167808,8.56355e-06
0.170091,9.00977e-06
0.172374,9.47761e-06
0.174658,9.96805e-06
0.176941,1.04821e-05
0.179224,1.10209e-05
0.181507,1.15854e-05
0.18379,1.21769e-05
0.186073,1.27966e-05
0.188356,1.34457e-05
0.190639,1.41256e-05
0.192922,1.48375e-05
0.195205,1.5583e-05
0.197489,1.63634e-05
0.199772,1.71804e-05
0.202055,1.80355e-05
0.204338,1.89304e-05
0.206621,1.98668e-05
0.208904,2.08465e-05
0.211187,2.18714e-05
0.21347,2.29435e-05
0.215753,2.40647e-05
0.218037,2.52371e-05
0.22032,2.6463e-05
0.222603,2.77445e-05
0.224886,2.90842e-05
0.227169,3.04843e-05
0.229452,3.19475e-05
0.231735,3.34764e-05
0.234018,3.50737e-05
0.236301,3.67423e-05
0.238584,3.84851e-05
0.240868,4.03052e-05
0.243151,4.22058e-05
0.245434,4.41901e-05
0.247717,4.62617e-05
0.25,4.8424e-05
0.252283,5.06807e-05
0.254566,5.30357e-05
0.256849,5.54928e-05
0.259132,5.80563e-05
0.261416,6.07303e-05
