0.00483092,0
0.0144928,5.52859e-08
0.0241546,1.25349e-07
0.0338164,2.13932e-07
0.0434783,3.25669e-07
0.0531401,4.66284e-07
0.0628019,6.42829e-07
0.0724638,8.63965e-07
0.0821256,1.14031e-06
0.0917874,1.48485e-06
0.101449,1.9134e-06
0.111111,2.4452e-06
0.120773,3.10361e-06
0.130435,3.91685e-06
0.140097,4.919e-06
0.149758,6.15106e-06
0.15942,7.66223e-06
0.169082,9.51145e-06
0.178744,1.1769e-05
0.188406,1.45188e-05
0.198068,1.78601e-05
0.207729,2.19109e-05
0.217391,2.68103e-05
0.227053,3.27223e-05
0.236715,3.98395e-05
0.246377,4.83877e-05
0.256039,5.86307e-05
0.2657,7.08757e-05
0.275362,8.54801e-05
0.285024,0.000102858
0.294686,0.000123487
0.304348,0.00014792
0.31401,0.000176789
0.323671,0.000210822
0.333333,0.000250847
0.342995,0.000297811
0.352657,0.000352787
0.362319,0.000416994
0.371981,0.000491805
0.381643,0.000578769
0.391304,0.000679624
0.400966,0.000796318
0.410628,0.000931021
0.42029,0.00108615
0.429952,0.00126439
0.439614,0.00146871
0.449275,0.00170236
0.458937,0.00196895
0.468599,0.0022724
0.478261,0.00261702
0.487923,0.00300746
0.497585,0.00344879
0.507246,0.00394649
0.516908,0.00450644
0.52657,0.00513496
0.536232,0.00583881
0.545894,0.00662516
0.555556,0.00750166
0.565217,0.00847635
0.574879,0.00955771
0.584541,0.0107546
0.594203,0.0120763
0.603865,0.0135324
0.613527,0.0151329
0.623188,0.0168879
0.63285,0.0188079
0.642512,0.0209035
0.652174,0.0231855
0.661836,0.0256645
0.671498,0.0283514
0.681159,0.0312568
0.690821,0.0343912
0.700483,0.0377646
0.710145,0.0413869
0.719807,0.0452674
0.729469,0.0494148
0.73913,0.053837
0.748792,0.0585414
0.758454,0.0635343
0.768116,0.0688209
0.777778,0.0744056
0.78744,0.0802914
0.797101,0.08648
0.806763,0.0929719
0.816425,0.0997661
0.826087,0.10686
0.835749,0.11425
0.845411,0.12193
0.855072,0.129892
0.864734,0.138129
0.874396,0.146629
0.884058,0.155381
0.89372,0.164371
0.903382,0.173584
0.913043,0.183004
0.922705,0.192612
0.932367,0.20239
0.942029,0.212318
0.951691,0.222374
0.961353,0.232535
0.971014,0.242781
0.980676,0.253086
0.990338,0.263427
1,0.27378
1.00966,0.284122
1.01932,0.294427
1.02899,0.304672
1.03865,0.314834
1.04831,0.32489
1.05797,0.334817
1.06763,0.344595
1.07729,0.354204
1.08696,0.363623
1.09662,0.372836
1.10628,0.381826
1.11594,0.390578
1.1256,0.399079
1.13527,0.407315
1.14493,0.415278
1.15459,0.422958
1.16425,0.430348
1.17391,0.437441
1.18357,0.444236
1.19324,0.450728
1.2029,0.456916
1.21256,0.462802
1.22222,0.468387
1.23188,0.473673
1.24155,0.478666
1.25121,0.483371
1.26087,0.487793
1.27053,0.49194
1.28019,0.495821
1.28986,0.499443
1.29952,0.502816
1.30918,0.505951
1.31884,0.508856
1.3285,0.511543
1.33816,0.514022
1.34783,0.516304
1.35749,0.5184
1.36715,0.52032
1.37681,0.522075
1.38647,0.523675
1.39614,0.525131
1.4058,0.526453
1.41546,0.52765
1.42512,0.528731
1.43478,0.529706
1.44444,0.530582
1.45411,0.531369
1.46377,0.532073
1.47343,0.532701
1.48309,0.533261
1.49275,0.533759
1.50242,0.5342
1.51208,0.534591
1.52174,0.534935
1.5314,0.535239
1.54106,0.535505
1.55072,0.535739
1.56039,0.535943
1.57005,0.536121
1.57971,0.536277
1.58937,0.536411
1.59903,0.536528
1.6087,0.536629
1.61836,0.536716
1.62802,0.536791
1.63768,0.536855
1.64734,0.53691
1.657,0.536957
1.66667,0.536997
1.67633,0.537031
1.68599,0.53706
1.69565,0.537084
1.70531,0.537105
1.71498,0.537122
1.72464,0.537137
1.7343,0.537149
1.74396,0.537159
1.75362,0.537168
1.76329,0.537175
1.77295,0.537181
1.78261,0.537186
1.79227,0.53719
1.80193,0.537193
1.81159,0.537196
1.82126,0.537198
1.83092,0.5372
1.84058,0.537201
1.85024,0.537203
1.8599,0.537204
1.86957,0.537204
1.87923,0.537205
1.88889,0.537206
1.89855,0.537206
1.90821,0.537206
1.91787,0.537207
1.92754,0.537207
1.9372,0.537207
1.94686,0.537207
1.95652,0.537207
1.96618,0.537207
1.97585,0.537208
1.98551,0.537208
1.99517,0.537208
