0.00265252,0
0.00795756,2.58276e-08
0.0132626,5.52767e-08
0.0185676,8.88315e-08
0.0238727,1.27037e-07
0.0291777,1.70509e-07
0.0344828,2.19936e-07
0.0397878,2.76096e-07
0.0450928,3.39861e-07
0.0503979,4.12209e-07
0.0557029,4.94239e-07
0.061008,5.87181e-07
0.066313,6.92411e-07
0.071618,8.11472e-07
0.0769231,9.46086e-07
0.0822281,1.09818e-06
0.0875332,1.26989e-06
0.0928382,1.46363e-06
0.0981432,1.68207e-06
0.103448,1.92817e-06
0.108753,2.20524e-06
0.114058,2.51697e-06
0.119363,2.86745e-06
0.124668,3.2612e-06
0.129973,3.70327e-06
0.135279,4.19924e-06
0.140584,4.75528e-06
0.145889,5.37823e-06
0.151194,6.07565e-06
0.156499,6.85591e-06
0.161804,7.72821e-06
0.167109,8.70273e-06
0.172414,9.79069e-06
0.177719,1.10044e-05
0.183024,1.23576e-05
0.188329,1.3865e-05
0.193634,1.55432e-05
0.198939,1.74102e-05
0.204244,1.94856e-05
0.209549,2.17913e-05
0.214854,2.4351e-05
0.220159,2.71905e-05
0.225464,3.03384e-05
0.230769,3.38256e-05
0.236074,3.76859e-05
0.241379,4.19564e-05
0.246684,4.66772e-05
0.251989,5.18923e-05
0.257294,5.76491e-05
0.262599,6.39997e-05
0.267905,7.10003e-05
0.27321,7.8712e-05
0.278515,8.72011e-05
0.28382,9.65393e-05
0.289125,0.000106804
0.29443,0.00011808
0.299735,0.000130458
0.30504,0.000144036
0.310345,0.000158919
0.31565,0.000175222
0.320955,0.000193068
0.32626,0.000212588
0.331565,0.000233926
0.33687,0.000257233
0.342175,0.000282675
0.34748,0.000310426
0.352785,0.000340674
0.35809,0.000373623
0.363395,0.000409486
0.3687,0.000448495
0.374005,0.000490897
0.37931,0.000536952
0.384615,0.000586942
0.38992,0.000641163
0.395225,0.000699934
0.400531,0.00076359
0.405836,0.000832489
0.411141,0.000907012
0.416446,0.000987559
0.421751,0.00107456
0.427056,0.00116846
0.432361,0.00126973
0.437666,0.00137889
0.442971,0.00149646
0.448276,0.001623
0.453581,0.0017591
0.458886,0.00190537
0.464191,0.00206247
0.469496,0.00223109
0.474801,0.00241193
0.480106,0.00260575
0.485411,0.00281333
0.490716,0.00303549
0.496021,0.0032731
0.501326,0.00352704
0.506631,0.00379824
0.511936,0.00408769
0.517241,0.00439638
0.522546,0.00472537
0.527851,0.00507574
0.533156,0.00544862
0.538462,0.00584518
0.543767,0.00626662
0.549072,0.00671419
0.554377,0.00718918
0.559682,0.00769291
0.564987,0.00822674
0.570292,0.00879208
0.575597,0.00939036
0.580902,0.0100231
0.586207,0.0106917
0.591512,0.0113978
0.596817,0.012143
0.602122,0.0129288
0.607427,0.0137568
0.612732,0.0146289
0.618037,0.0155466
0.623342,0.0165116
0.628647,0.0175257
0.633952,0.0185906
0.639257,0.0197081
0.644562,0.02088
0.649867,0.022108
0.655172,0.0233939
0.660477,0.0247395
0.665782,0.0261465
0.671088,0.0276169
0.676393,0.0291522
0.681698,0.0307544
0.687003,0.032425
0.692308,0.0341658
0.697613,0.0359785
0.702918,0.0378647
0.708223,0.039826
0.713528,0.041864
0.718833,0.0439801
0.724138,0.0461759
0.729443,0.0484527
0.734748,0.0508119
0.740053,0.0532546
0.745358,0.0557822
0.750663,0.0583957
0.755968,0.061096
0.761273,0.0638843
0.766578,0.0667612
0.771883,0.0697275
0.777188,0.0727839
0.782493,0.0759308
0.787798,0.0791686
0.793103,0.0824978
0.798408,0.0859183
0.803714,0.0894303
0.809019,0.0930336
0.814324,0.0967281
0.819629,0.100513
0.824934,0.104389
0.830239,0.108354
0.835544,0.112408
0.840849,0.11655
0.846154,0.120779
0.851459,0.125093
0.856764,0.129492
0.862069,0.133974
0.867374,0.138537
0.872679,0.143179
0.877984,0.147898
0.883289,0.152693
0.888594,0.157561
0.893899,0.162499
0.899204,0.167506
0.904509,0.172578
0.909814,0.177713
0.915119,0.182909
0.920424,0.188161
0.925729,0.193467
0.931034,0.198823
0.93634,0.204227
0.941645,0.209675
0.94695,0.215163
0.952255,0.220688
0.95756,0.226247
