0.00191939,0
0.00575816,1.76959e-08
0.00959693,3.71598e-08
0.0134357,5.85606e-08
0.0172745,8.20824e-08
0.0211132,1.07926e-07
0.024952,1.36309e-07
0.0287908,1.67471e-07
0.0326296,2.01671e-07
0.0364683,2.39191e-07
0.0403071,2.80339e-07
0.0441459,3.25448e-07
0.0479846,3.74881e-07
0.0518234,4.29034e-07
0.0556622,4.88334e-07
0.059501,5.53248e-07
0.0633397,6.24281e-07
0.0671785,7.0198e-07
0.0710173,7.8694e-07
0.074856,8.79805e-07
0.0786948,9.81274e-07
0.0825336,1.0921e-06
0.0863724,1.21311e-06
0.0902111,1.34518e-06
0.0940499,1.48928e-06
0.0978887,1.64643e-06
0.101727,1.81777e-06
0.105566,2.00449e-06
0.109405,2.20792e-06
0.113244,2.42945e-06
0.117083,2.67062e-06
0.120921,2.93307e-06
0.12476,3.21857e-06
0.128599,3.52902e-06
0.132438,3.8665e-06
0.136276,4.2332e-06
0.140115,4.63153e-06
0.143954,5.06404e-06
0.147793,5.5335e-06
0.151631,6.04287e-06
0.15547,6.59535e-06
0.159309,7.19435e-06
0.163148,7.84357e-06
0.166987,8.54696e-06
0.170825,9.30874e-06
0.174664,1.01335e-05
0.178503,1.1026e-05
0.182342,1.19916e-05
0.18618,1.30358e-05
0.190019,1.41646e-05
0.193858,1.53845e-05
0.197697,1.67022e-05
0.201536,1.81251e-05
0.205374,1.96611e-05
0.209213,2.13185e-05
0.213052,2.31062e-05
0.216891,2.50338e-05
0.220729,2.71115e-05
0.224568,2.93501e-05
0.228407,3.17612e-05
0.232246,3.43572e-05
0.236084,3.71511e-05
0.239923,4.0157e-05
0.243762,4.33898e-05
0.247601,4.68652e-05
0.25144,5.06002e-05
0.255278,5.46127e-05
0.259117,5.89217e-05
0.262956,6.35473e-05
0.266795,6.8511e-05
0.270633,7.38357e-05
0.274472,7.95453e-05
0.278311,8.56655e-05
0.28215,9.22234e-05
0.285988,9.92478e-05
0.289827,0.000106769
0.293666,0.000114819
0.297505,0.000123432
0.301344,0.000132644
0.305182,0.000142494
0.309021,0.00015302
0.31286,0.000164266
0.316699,0.000176277
0.320537,0.000189099
0.324376,0.000202782
0.328215,0.00021738
0.332054,0.000232946
0.335893,0.000249541
0.339731,0.000267224
0.34357,0.00028606
0.347409,0.000306117
0.351248,0.000327467
0.355086,0.000350184
0.358925,0.000374347
0.362764,0.000400039
0.366603,0.000427346
0.370441,0.000456358
0.37428,0.000487172
0.378119,0.000519888
0.381958,0.000554608
0.385797,0.000591444
0.389635,0.000630509
0.393474,0.000671923
0.397313,0.00071581
0.401152,0.000762303
0.40499,0.000811537
0.408829,0.000863655
0.412668,0.000918804
0.416507,0.000977141
0.420345,0.00103883
0.424184,0.00110403
0.428023,0.00117292
0.431862,0.00124569
0.435701,0.00132252
0.439539,0.00140361
0.443378,0.00148917
0.447217,0.00157941
0.451056,0.00167454
0.454894,0.0017748
0.458733,0.00188043
0.462572,0.00199167
0.466411,0.00210877
0.47025,0.00223201
0.474088,0.00236165
0.477927,0.00249797
0.481766,0.00264127
0.485605,0.00279185
0.489443,0.00295003
0.493282,0.00311611
0.497121,0.00329044
0.50096,0.00347336
0.504798,0.00366521
0.508637,0.00386636
0.512476,0.00407719
0.516315,0.00429808
0.520154,0.00452941
0.523992,0.00477161
0.527831,0.00502508
0.53167,0.00529025
0.535509,0.00556756
0.539347,0.00585746
0.543186,0.0061604
0.547025,0.00647686
0.550864,0.00680733
0.554702,0.00715228
0.558541,0.00751223
0.56238,0.00788769
0.566219,0.00827918
0.570058,0.00868724
0.573896,0.0091124
0.577735,0.00955524
0.581574,0.0100163
0.585413,0.0104962
0.589251,0.0109954
0.59309,0.0115146
0.596929,0.0120544
0.600768,0.0126154
0.604607,0.0131982
0.608445,0.0138035
0.612284,0.0144317
0.616123,0.0150837
0.619962,0.01576
0.6238,0.0164614
0.627639,0.0171883
0.631478,0.0179416
0.635317,0.0187219
0.639155,0.0195297
0.642994,0.020366
0.646833,0.0212311
0.650672,0.022126
0.654511,0.0230512
0.658349,0.0240074
0.662188,0.0249953
0.666027,0.0260155
0.669866,0.0270688
0.673704,0.0281558
0.677543,0.0292772
0.681382,0.0304336
0.685221,0.0316257
0.68906,0.0328541
0.692898,0.0341195
0.696737,0.0354225
0.700576,0.0367638
0.704415,0.0381439
0.708253,0.0395634
0.712092,0.041023
0.715931,0.0425232
0.71977,0.0440645
0.723608,0.0456476
0.727447,0.047273
0.731286,0.0489411
0.735125,0.0506524
0.738964,0.0524076
0.742802,0.0542069
0.746641,0.0560508
0.75048,0.0579398
0.754319,0.0598741
0.758157,0.0618543
0.761996,0.0638806
0.765835,0.0659533
0.769674,0.0680728
0.773512,0.0702392
0.777351,0.0724528
0.78119,0.0747138
0.785029,0.0770224
0.788868,0.0793786
0.792706,0.0817827
0.796545,0.0842345
0.800384,0.0867343
0.804223,0.089282
0.808061,0.0918775
0.8119,0.0945207
0.815739,0.0972116
0.819578,0.09995
0.823417,0.102736
0.827255,0.105569
0.831094,0.108448
0.834933,0.111374
0.838772,0.114347
0.84261,0.117365
0.846449,0.120428
0.850288,0.123537
0.854127,0.12669
0.857965,0.129886
0.861804,0.133126
0.865643,0.136409
0.869482,0.139733
0.873321,0.143099
0.877159,0.146506
0.880998,0.149952
0.884837,0.153437
0.888676,0.15696
0.892514,0.160521
0.896353,0.164117
0.900192,0.167749
0.904031,0.171415
0.907869,0.175115
0.911708,0.178846
0.915547,0.182609
0.919386,0.186402
0.923225,0.190223
