0.030303,0
0.0909091,2.11848e-06
0.151515,1.01406e-05
0.212121,3.78526e-05
0.272727,0.000125184
0.333333,0.000376252
0.393939,0.00103472
0.454545,0.00261013
0.515152,0.00604867
0.575758,0.0128953
0.636364,0.0253317
0.69697,0.0459398
0.757576,0.0770926
0.818182,0.120054
0.878788,0.174102
0.939394,0.236131
1,0.301075
1.06061,0.363105
1.12121,0.417153
1.18182,0.460114
1.24242,0.491267
1.30303,0.511875
1.36364,0.524311
1.42424,0.531158
1.48485,0.534597
1.54545,0.536172
1.60606,0.53683
1.66667,0.537082
1.72727,0.537169
1.78788,0.537197
1.84848,0.537205
1.90909,0.537207
1.9697,0.537207
