0.00116279,5.67109e-20
0.00348837,6.00976e-20
0.00581395,6.3678e-20
0.00813953,6.74626e-20
0.0104651,7.14624e-20
0.0127907,7.56892e-20
0.0151163,8.01551e-20
0.0174419,8.48731e-20
0.0197674,8.98566e-20
0.022093,9.51198e-20
0.0244186,1.00678e-19
0.0267442,1.06546e-19
0.0290698,1.12741e-19
0.0313953,1.1928e-19
0.0337209,1.26182e-19
0.0360465,1.33464e-19
0.0383721,1.41148e-19
0.0406977,1.49254e-19
0.0430233,1.57804e-19
0.0453488,1.66822e-19
0.0476744,1.76331e-19
0.05,1.86357e-19
0.0523256,1.96926e-19
0.0546512,2.08066e-19
0.0569767,2.19808e-19
0.0593023,2.3218e-19
0.0616279,2.45215e-19
0.0639535,2.58947e-19
0.0662791,2.73412e-19
0.0686047,2.88645e-19
0.0709302,3.04686e-19
0.0732558,3.21574e-19
0.0755814,3.39353e-19
0.077907,3.58067e-19
0.0802326,3.77761e-19
0.0825581,3.98484e-19
0.0848837,4.20288e-19
0.0872093,4.43225e-19
0.0895349,4.6735e-19
0.0918605,4.92722e-19
0.094186,5.19401e-19
0.0965116,5.47451e-19
0.0988372,5.76937e-19
0.101163,6.07929e-19
0.103488,6.405e-19
0.105814,6.74724e-19
0.10814,7.10682e-19
0.110465,7.48454e-19
0.112791,7.88127e-19
0.115116,8.2979e-19
0.117442,8.73538e-19
0.119767,9.19469e-19
0.122093,9.67683e-19
0.124419,1.01829e-18
0.126744,1.07139e-18
0.12907,1.12712e-18
0.131395,1.18558e-18
0.133721,1.24691e-18
0.136047,1.31123e-18
0.138372,1.37868e-18
0.140698,1.4494e-18
0.143023,1.52355e-18
0.145349,1.60127e-18
0.147674,1.68274e-18
0.15,1.7681e-18
0.152326,1.85755e-18
0.154651,1.95126e-18
0.156977,2.04942e-18
0.159302,2.15222e-18
0.161628,2.25988e-18
0.163953,2.3726e-18
0.166279,2.4906e-18
0.168605,2.61413e-18
0.17093,2.7434e-18
0.173256,2.87868e-18
0.175581,3.02023e-18
0.177907,3.1683e-18
0.180233,3.32319e-18
0.182558,3.48517e-18
0.184884,3.65456e-18
0.187209,3.83166e-18
0.189535,4.0168e-18
0.19186,4.21032e-18
0.194186,4.41256e-18
0.196512,4.6239e-18
0.198837,4.8447e-18
0.201163,5.07536e-18
0.203488,5.31628e-18
0.205814,5.56788e-18
0.20814,5.8306e-18
0.210465,6.1049e-18
0.212791,6.39123e-18
0.215116,6.69009e-18
0.217442,7.00197e-18
0.219767,7.32741e-18
0.222093,7.66694e-18
0.224419,8.02111e-18
0.226744,8.39051e-18
0.22907,8.77573e-18
0.231395,9.1774e-18
0.233721,9.59616e-18
0.236047,1.00327e-17
0.238372,1.04876e-17
0.240698,1.09617e-17
0.243023,1.14557e-17
0.245349,1.19703e-17
0.247674,1.25063e-17
0.25,1.30646e-17
0.252326,1.3646e-17
0.254651,1.42513e-17
0.256977,1.48814e-17
0.259302,1.55373e-17
0.261628,1.62199e-17
0.263953,1.69302e-17
0.266279,1.76693e-17
0.268605,1.84381e-17
0.27093,1.92377e-17
0.273256,2.00694e-17
0.275581,2.09341e-17
0.277907,2.18331e-17
0.280233,2.27677e-17
0.282558,2.37391e-17
0.284884,2.47485e-17
0.287209,2.57974e-17
0.289535,2.68872e-17
0.29186,2.80191e-17
0.294186,2.91948e-17
0.296512,3.04157e-17
0.298837,3.16834e-17
0.301163,3.29994e-17
0.303488,3.43655e-17
0.305814,3.57832e-17
0.30814,3.72545e-17
0.310465,3.87809e-17
0.312791,4.03645e-17
0.315116,4.2007e-17
0.317442,4.37105e-17
0.319767,4.54769e-17
0.322093,4.73082e-17
0.324419,4.92067e-17
0.326744,5.11744e-17
0.32907,5.32137e-17
0.331395,5.53267e-17
0.333721,5.75158e-17
0.336047,5.97835e-17
0.338372,6.21322e-17
0.340698,6.45644e-17
0.343023,6.70828e-17
0.345349,6.96899e-17
0.347674,7.23886e-17
0.35,7.51817e-17
0.352326,7.80719e-17
0.354651,8.10624e-17
0.356977,8.41559e-17
0.359302,8.73558e-17
0.361628,9.0665e-17
0.363953,9.40868e-17
0.366279,9.76247e-17
0.368605,1.01282e-16
0.37093,1.05062e-16
0.373256,1.08968e-16
0.375581,1.13004e-16
0.377907,1.17174e-16
0.380233,1.21481e-16
0.382558,1.2593e-16
0.384884,1.30524e-16
0.387209,1.35267e-16
0.389535,1.40164e-16
0.39186,1.45218e-16
0.394186,1.50434e-16
0.396512,1.55817e-16
0.398837,1.6137e-16
0.401163,1.67098e-16
0.403488,1.73007e-16
0.405814,1.791e-16
0.40814,1.85383e-16
0.410465,1.9186e-16
0.412791,1.98537e-16
0.415116,2.05418e-16
0.417442,2.12509e-16
0.419767,2.19815e-16
0.422093,2.27341e-16
0.424419,2.35094e-16
0.426744,2.43077e-16
0.42907,2.51298e-16
0.431395,2.59762e-16
0.433721,2.68475e-16
0.436047,2.77442e-16
0.438372,2.86671e-16
0.440698,2.96166e-16
0.443023,3.05934e-16
0.445349,3.15982e-16
0.447674,3.26315e-16
0.45,3.36941e-16
0.452326,3.47866e-16
0.454651,3.59096e-16
0.456977,3.70639e-16
0.459302,3.82502e-16
0.461628,3.9469e-16
0.463953,4.07212e-16
0.466279,4.20075e-16
0.468605,4.33285e-16
0.47093,4.4685e-16
0.473256,4.60777e-16
0.475581,4.75075e-16
0.477907,4.89749e-16
0.480233,5.04809e-16
0.482558,5.20262e-16
0.484884,5.36115e-16
0.487209,5.52376e-16
0.489535,5.69054e-16
0.49186,5.86156e-16
0.494186,6.0369e-16
0.496512,6.21665e-16
0.498837,6.40088e-16
0.501163,6.58968e-16
0.503488,6.78314e-16
0.505814,6.98133e-16
0.50814,7.18434e-16
0.510465,7.39225e-16
0.512791,7.60515e-16
0.515116,7.82313e-16
0.517442,8.04627e-16
0.519767,8.27465e-16
0.522093,8.50836e-16
0.524419,8.74749e-16
0.526744,8.99213e-16
0.52907,9.24235e-16
0.531395,9.49826e-16
0.533721,9.75993e-16
0.536047,1.00275e-15
0.538372,1.03009e-15
0.540698,1.05804e-15
0.543023,1.0866e-15
0.545349,1.11578e-15
0.547674,1.14559e-15
0.55,1.17604e-15
0.552326,1.20713e-15
0.554651,1.23888e-15
0.556977,1.27129e-15
0.559302,1.30437e-15
0.561628,1.33813e-15
0.563953,1.37258e-15
0.566279,1.40773e-15
0.568605,1.44358e-15
0.57093,1.48015e-15
0.573256,1.51743e-15
0.575581,1.55545e-15
0.577907,1.5942e-15
0.580233,1.63369e-15
0.582558,1.67394e-15
0.584884,1.71495e-15
0.587209,1.75672e-15
0.589535,1.79927e-15
0.59186,1.8426e-15
0.594186,1.88672e-15
0.596512,1.93163e-15
0.598837,1.97735e-15
0.601163,2.02387e-15
0.603488,2.07121e-15
0.605814,2.11937e-15
0.60814,2.16836e-15
0.610465,2.21817e-15
0.612791,2.26883e-15
0.615116,2.32033e-15
0.617442,2.37268e-15
0.619767,2.42588e-15
0.622093,2.47993e-15
0.624419,2.53485e-15
0.626744,2.59064e-15
0.62907,2.64729e-15
0.631395,2.70482e-15
0.633721,2.76322e-15
0.636047,2.82251e-15
0.638372,2.88267e-15
0.640698,2.94372e-15
0.643023,3.00566e-15
0.645349,3.06849e-15
0.647674,3.1322e-15
0.65,3.19681e-15
0.652326,3.2623e-15
0.654651,3.32869e-15
0.656977,3.39597e-15
0.659302,3.46415e-15
0.661628,3.53321e-15
0.663953,3.60316e-15
0.666279,3.674e-15
0.668605,3.74573e-15
0.67093,3.81834e-15
0.673256,3.89183e-15
0.675581,3.9662e-15
0.677907,4.04145e-15
0.680233,4.11757e-15
0.682558,4.19455e-15
0.684884,4.27239e-15
0.687209,4.35109e-15
0.689535,4.43064e-15
0.69186,4.51104e-15
0.694186,4.59227e-15
0.696512,4.67434e-15
0.698837,4.75723e-15
0.701163,4.84093e-15
0.703488,4.92544e-15
0.705814,5.01074e-15
0.70814,5.09684e-15
0.710465,5.18371e-15
0.712791,5.27136e-15
0.715116,5.35976e-15
0.717442,5.4489e-15
0.719767,5.53878e-15
0.722093,5.62938e-15
0.724419,5.72069e-15
0.726744,5.81269e-15
0.72907,5.90537e-15
0.731395,5.99872e-15
0.733721,6.09273e-15
0.736047,6.18737e-15
0.738372,6.28263e-15
0.740698,6.37849e-15
0.743023,6.47494e-15
0.745349,6.57196e-15
0.747674,6.66953e-15
0.75,6.76764e-15
0.752326,6.86626e-15
0.754651,6.96538e-15
0.756977,7.06497e-15
0.759302,7.16502e-15
0.761628,7.2655e-15
0.763953,7.36639e-15
0.766279,7.46768e-15
0.768605,7.56933e-15
0.77093,7.67133e-15
0.773256,7.77366e-15
0.775581,7.87628e-15
0.777907,7.97918e-15
0.780233,8.08234e-15
0.782558,8.18571e-15
0.784884,8.28929e-15
0.787209,8.39305e-15
0.789535,8.49696e-15
0.79186,8.60098e-15
0.794186,8.70511e-15
0.796512,8.8093e-15
0.798837,8.91354e-15
0.801163,9.01779e-15
0.803488,9.12203e-15
0.805814,9.22622e-15
0.80814,9.33034e-15
0.810465,9.43437e-15
0.812791,9.53826e-15
0.815116,9.64199e-15
0.817442,9.74553e-15
0.819767,9.84886e-15
0.822093,9.95193e-15
0.824419,1.00547e-14
0.826744,1.01572e-14
0.82907,1.02593e-14
0.831395,1.03611e-14
0.833721,1.04625e-14
0.836047,1.05634e-14
0.838372,1.06638e-14
0.840698,1.07638e-14
0.843023,1.08632e-14
0.845349,1.09621e-14
0.847674,1.10603e-14
0.85,1.1158e-14
0.852326,1.12549e-14
0.854651,1.13512e-14
0.856977,1.14468e-14
0.859302,1.15416e-14
0.861628,1.16356e-14
0.863953,1.17288e-14
0.866279,1.18211e-14
0.868605,1.19126e-14
0.87093,1.20031e-14
0.873256,1.20927e-14
0.875581,1.21813e-14
0.877907,1.22689e-14
0.880233,1.23555e-14
0.882558,1.2441e-14
0.884884,1.25254e-14
0.887209,1.26086e-14
0.889535,1.26907e-14
0.89186,1.27716e-14
0.894186,1.28513e-14
0.896512,1.29297e-14
0.898837,1.30069e-14
0.901163,1.30827e-14
0.903488,1.31572e-14
0.905814,1.32304e-14
0.90814,1.33021e-14
0.910465,1.33724e-14
0.912791,1.34413e-14
0.915116,1.35087e-14
0.917442,1.35747e-14
0.919767,1.3639e-14
0.922093,1.37019e-14
0.924419,1.37632e-14
0.926744,1.38228e-14
0.92907,1.38809e-14
0.931395,1.39373e-14
0.933721,1.39921e-14
0.936047,1.40451e-14
0.938372,1.40965e-14
0.940698,1.41462e-14
0.943023,1.41941e-14
0.945349,1.42402e-14
0.947674,1.42845e-14
0.95,1.43271e-14
0.952326,1.43678e-14
0.954651,1.44067e-14
0.956977,1.44438e-14
0.959302,1.4479e-14
0.961628,1.45123e-14
