0.00183486,5.76703e-20
0.00550459,6.31902e-20
0.00917431,6.92151e-20
0.012844,7.57889e-20
0.0165138,8.29591e-20
0.0201835,9.07772e-20
0.0238532,9.92986e-20
0.0275229,1.08583e-19
0.0311927,1.18696e-19
0.0348624,1.29707e-19
0.0385321,1.41692e-19
0.0422018,1.54732e-19
0.0458716,1.68916e-19
0.0495413,1.84337e-19
0.053211,2.01099e-19
0.0568807,2.19311e-19
0.0605505,2.39091e-19
0.0642202,2.60568e-19
0.0678899,2.83879e-19
0.0715596,3.09171e-19
0.0752294,3.36603e-19
0.0788991,3.66345e-19
0.0825688,3.98582e-19
0.0862385,4.33509e-19
0.0899083,4.71338e-19
0.093578,5.12296e-19
0.0972477,5.56625e-19
0.100917,6.04586e-19
0.104587,6.5646e-19
0.108257,7.12543e-19
0.111927,7.73158e-19
0.115596,8.38647e-19
0.119266,9.09377e-19
0.122936,9.8574e-19
0.126606,1.06816e-18
0.130275,1.15707e-18
0.133945,1.25297e-18
0.137615,1.35636e-18
0.141284,1.46778e-18
0.144954,1.58782e-18
0.148624,1.71711e-18
0.152294,1.85629e-18
0.155963,2.00608e-18
0.159633,2.16723e-18
0.163303,2.34053e-18
0.166972,2.52685e-18
0.170642,2.72707e-18
0.174312,2.94217e-18
0.177982,3.17317e-18
0.181651,3.42115e-18
0.185321,3.68727e-18
0.188991,3.97275e-18
0.192661,4.2789e-18
0.19633,4.60708e-18
0.2,4.95877e-18
0.20367,5.33551e-18
0.207339,5.73893e-18
0.211009,6.17079e-18
0.214679,6.6329e-18
0.218349,7.12722e-18
0.222018,7.65581e-18
0.225688,8.22083e-18
0.229358,8.82457e-18
0.233028,9.46947e-18
0.236697,1.01581e-17
0.240367,1.08931e-17
0.244037,1.16774e-17
0.247706,1.25139e-17
0.251376,1.34058e-17
0.255046,1.43565e-17
0.258716,1.53694e-17
0.262385,1.64482e-17
0.266055,1.75968e-17
0.269725,1.88193e-17
0.273394,2.012e-17
0.277064,2.15033e-17
0.280734,2.2974e-17
0.284404,2.4537e-17
0.288073,2.61975e-17
0.291743,2.7961e-17
0.295413,2.98331e-17
0.299083,3.18199e-17
0.302752,3.39276e-17
0.306422,3.61627e-17
0.310092,3.8532e-17
0.313761,4.10428e-17
0.317431,4.37025e-17
0.321101,4.65189e-17
0.324771,4.95001e-17
0.32844,5.26546e-17
0.33211,5.59913e-17
0.33578,5.95194e-17
0.33945,6.32485e-17
0.343119,6.71886e-17
0.346789,7.13502e-17
0.350459,7.5744e-17
0.354128,8.03813e-17
0.357798,8.52738e-17
0.361468,9.04337e-17
0.365138,9.58735e-17
0.368807,1.01606e-16
0.372477,1.07646e-16
0.376147,1.14006e-16
0.379817,1.20701e-16
0.383486,1.27746e-16
0.387156,1.35157e-16
0.390826,1.42949e-16
0.394495,1.51141e-16
0.398165,1.59747e-16
0.401835,1.68787e-16
0.405505,1.78279e-16
0.409174,1.8824e-16
0.412844,1.98692e-16
0.416514,2.09653e-16
0.420183,2.21145e-16
0.423853,2.33188e-16
0.427523,2.45804e-16
0.431193,2.59015e-16
0.434862,2.72844e-16
0.438532,2.87315e-16
0.442202,3.02452e-16
0.445872,3.18279e-16
0.449541,3.34822e-16
0.453211,3.52105e-16
0.456881,3.70157e-16
0.46055,3.89002e-16
0.46422,4.0867e-16
0.46789,4.29187e-16
0.47156,4.50583e-16
0.475229,4.72886e-16
0.478899,4.96126e-16
0.482569,5.20333e-16
0.486239,5.45538e-16
0.489908,5.71771e-16
0.493578,5.99063e-16
0.497248,6.27447e-16
0.500917,6.56955e-16
0.504587,6.87618e-16
0.508257,7.19471e-16
0.511927,7.52546e-16
0.515596,7.86876e-16
0.519266,8.22496e-16
0.522936,8.59439e-16
0.526606,8.97738e-16
0.530275,9.37429e-16
0.533945,9.78545e-16
0.537615,1.02112e-15
0.541284,1.06519e-15
0.544954,1.11079e-15
0.548624,1.15795e-15
0.552294,1.2067e-15
0.555963,1.25708e-15
0.559633,1.30913e-15
0.563303,1.36287e-15
0.566972,1.41835e-15
0.570642,1.47558e-15
0.574312,1.53461e-15
0.577982,1.59545e-15
0.581651,1.65816e-15
0.585321,1.72275e-15
0.588991,1.78925e-15
0.592661,1.85769e-15
0.59633,1.9281e-15
0.6,2.00051e-15
0.60367,2.07494e-15
0.607339,2.15141e-15
0.611009,2.22995e-15
0.614679,2.31058e-15
0.618349,2.39332e-15
0.622018,2.47818e-15
0.625688,2.5652e-15
0.629358,2.65437e-15
0.633028,2.74572e-15
0.636697,2.83925e-15
0.640367,2.93499e-15
0.644037,3.03293e-15
0.647706,3.13308e-15
0.651376,3.23546e-15
0.655046,3.34005e-15
0.658716,3.44686e-15
0.662385,3.55589e-15
0.666055,3.66714e-15
0.669725,3.78059e-15
0.673394,3.89624e-15
0.677064,4.01408e-15
0.680734,4.13409e-15
0.684404,4.25625e-15
0.688073,4.38055e-15
0.691743,4.50696e-15
0.695413,4.63546e-15
0.699083,4.76602e-15
0.702752,4.8986e-15
0.706422,5.03318e-15
0.710092,5.16971e-15
0.713761,5.30817e-15
0.717431,5.44849e-15
0.721101,5.59064e-15
0.724771,5.73457e-15
0.72844,5.88022e-15
0.73211,6.02755e-15
0.73578,6.17648e-15
0.73945,6.32697e-15
0.743119,6.47893e-15
0.746789,6.63232e-15
0.750459,6.78705e-15
0.754128,6.94306e-15
0.757798,7.10026e-15
0.761468,7.25857e-15
0.765138,7.41792e-15
0.768807,7.57821e-15
0.772477,7.73936e-15
0.776147,7.90128e-15
0.779817,8.06386e-15
0.783486,8.22703e-15
0.787156,8.39067e-15
0.790826,8.55468e-15
0.794495,8.71897e-15
0.798165,8.88342e-15
0.801835,9.04792e-15
0.805505,9.21237e-15
0.809174,9.37664e-15
0.812844,9.54064e-15
0.816514,9.70424e-15
0.820183,9.86731e-15
0.823853,1.00298e-14
0.827523,1.01914e-14
0.831193,1.03522e-14
0.834862,1.0512e-14
0.838532,1.06707e-14
0.842202,1.08281e-14
0.845872,1.09842e-14
0.849541,1.11387e-14
0.853211,1.12917e-14
0.856881,1.14428e-14
0.86055,1.15921e-14
0.86422,1.17394e-14
0.86789,1.18845e-14
0.87156,1.20274e-14
0.875229,1.2168e-14
0.878899,1.2306e-14
0.882569,1.24414e-14
0.886239,1.2574e-14
0.889908,1.27038e-14
0.893578,1.28306e-14
0.897248,1.29543e-14
0.900917,1.30748e-14
0.904587,1.3192e-14
0.908257,1.33057e-14
0.911927,1.34159e-14
0.915596,1.35225e-14
0.919266,1.36253e-14
0.922936,1.37243e-14
0.926606,1.38193e-14
0.930275,1.39103e-14
0.933945,1.39973e-14
0.937615,1.408e-14
0.941284,1.41584e-14
0.944954,1.42325e-14
0.948624,1.43021e-14
0.952294,1.43673e-14
0.955963,1.44279e-14
0.959633,1.44838e-14
0.963303,1.45351e-14
0.966972,1.45817e-14
0.970642,1.46235e-14
0.974312,1.46605e-14
0.977982,1.46926e-14
0.981651,1.47198e-14
0.985321,1.47421e-14
0.988991,1.47595e-14
0.992661,1.47719e-14
